Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.89,3.91,3.85,3.89,1627500,3.8
2005-12-29,3.85,3.93,3.84,3.90,5426800,3.9
2005-12-28,4.75,4.75,4.75,4.75,000,4.7
2005-12-27,4.75,4.75,4.75,4.75,000,4.7
2005-12-26,4.75,4.75,4.75,4.75,000,4.7
2005-12-23,4.75,4.75,4.75,4.75,000,4.7
2005-12-22,4.75,4.75,4.75,4.75,000,4.7
2005-12-21,4.75,4.75,4.75,4.75,000,4.7
2005-12-20,4.75,4.75,4.75,4.75,000,4.7
2005-12-19,4.75,4.75,4.75,4.75,000,4.7
2005-12-16,4.75,4.75,4.75,4.75,000,4.7
2005-12-15,4.75,4.75,4.75,4.75,000,4.7
2005-12-14,4.75,4.75,4.75,4.75,000,4.7
2005-12-13,4.75,4.75,4.75,4.75,000,4.7
2005-12-12,4.75,4.75,4.75,4.75,000,4.7
2005-12-09,4.75,4.75,4.75,4.75,000,4.7
2005-12-08,4.75,4.75,4.75,4.75,000,4.7
2005-12-07,4.75,4.75,4.75,4.75,000,4.7
2005-12-06,4.75,4.75,4.75,4.75,000,4.7
2005-12-05,4.75,4.75,4.75,4.75,000,4.7
2005-12-02,4.75,4.75,4.75,4.75,000,4.7
2005-12-01,4.75,4.84,4.72,4.75,833900,4.7
2005-11-30,4.68,4.85,4.68,4.79,1415200,4.7
2005-11-29,4.67,4.81,4.65,4.70,1141200,4.7
2005-11-28,4.62,4.69,4.62,4.67,657800,4.6
2005-11-25,4.58,4.62,4.58,4.60,476500,4.6
2005-11-24,4.54,4.69,4.54,4.58,933100,4.5
2005-11-23,4.49,4.49,4.49,4.49,000,4.4
2005-11-22,4.49,4.49,4.49,4.49,000,4.4
2005-11-21,4.49,4.49,4.49,4.49,000,4.4
2005-11-18,4.49,4.49,4.49,4.49,000,4.4
2005-11-17,4.49,4.49,4.49,4.49,000,4.4
2005-11-16,4.49,4.49,4.49,4.49,000,4.4
2005-11-15,4.49,4.49,4.49,4.49,000,4.4
2005-11-14,4.49,4.49,4.49,4.49,000,4.4
2005-11-11,4.34,4.53,4.31,4.49,712100,4.4
2005-11-10,4.54,4.54,4.36,4.38,506800,4.3
2005-11-09,4.62,4.67,4.54,4.54,916600,4.5
2005-11-08,4.47,4.55,4.40,4.53,413100,4.5
2005-11-07,4.38,4.48,4.33,4.48,304500,4.4
2005-11-04,4.35,4.39,4.33,4.38,198900,4.3
2005-11-03,4.44,4.48,4.36,4.37,301800,4.3
2005-11-02,4.28,4.48,4.28,4.44,514500,4.4
2005-11-01,4.33,4.37,4.25,4.32,333600,4.3
2005-10-31,4.40,4.44,4.25,4.33,504200,4.3
2005-10-28,4.53,4.59,4.38,4.46,419100,4.4
2005-10-27,4.60,4.62,4.50,4.51,426000,4.5
2005-10-26,4.77,4.79,4.60,4.61,524700,4.6
2005-10-25,4.88,4.88,4.72,4.77,646900,4.7
2005-10-24,4.80,4.90,4.80,4.88,567000,4.8
2005-10-21,4.81,4.89,4.75,4.84,911500,4.8
2005-10-20,4.75,4.90,4.71,4.80,1520700,4.8
2005-10-19,4.70,4.73,4.63,4.65,367400,4.6
2005-10-18,4.59,4.71,4.59,4.71,504500,4.7
2005-10-17,4.58,4.62,4.53,4.61,359100,4.6
2005-10-14,4.72,4.72,4.57,4.57,674300,4.5
2005-10-13,4.81,4.81,4.70,4.72,318300,4.7
2005-10-12,4.68,4.80,4.68,4.78,909700,4.7
2005-10-11,4.60,4.77,4.35,4.76,1109000,4.7
2005-10-10,4.76,4.76,4.61,4.62,306400,4.6
2005-10-07,4.76,4.76,4.76,4.76,000,4.7
2005-10-06,4.76,4.76,4.76,4.76,000,4.7
2005-10-05,4.76,4.76,4.76,4.76,000,4.7
2005-10-04,4.76,4.76,4.76,4.76,000,4.7
2005-10-03,4.76,4.76,4.76,4.76,000,4.7
2005-09-30,4.80,4.80,4.73,4.76,241900,4.7
2005-09-29,4.68,4.80,4.68,4.77,413800,4.7
2005-09-28,4.67,4.71,4.65,4.68,338800,4.6
2005-09-27,4.85,4.85,4.64,4.65,371100,4.6
2005-09-26,4.72,4.82,4.72,4.80,177400,4.8
2005-09-23,4.81,4.85,4.76,4.79,502000,4.7
2005-09-22,4.91,4.94,4.73,4.81,988900,4.8
2005-09-21,5.08,5.11,4.93,4.95,1093400,4.9
2005-09-20,5.20,5.24,5.06,5.09,1030200,5.0
2005-09-19,5.13,5.24,5.13,5.20,658400,5.2
2005-09-16,5.18,5.18,5.07,5.13,615000,5.1
2005-09-15,5.02,5.36,5.02,5.13,2366800,5.1
2005-09-14,4.98,5.06,4.96,5.02,1277400,5.0
2005-09-13,4.86,4.98,4.85,4.97,940600,4.9
2005-09-12,4.79,4.87,4.78,4.85,460900,4.8
2005-09-09,4.90,4.90,4.78,4.79,609300,4.7
2005-09-08,4.94,4.94,4.82,4.88,884400,4.8
2005-09-07,4.70,4.90,4.70,4.90,1041400,4.9
2005-09-06,4.86,4.99,4.70,4.74,1597100,4.7
2005-09-05,4.83,4.90,4.83,4.89,557300,4.8
2005-09-02,4.91,4.93,4.81,4.88,1008100,4.8
2005-09-01,4.73,4.92,4.70,4.88,2354900,4.8
2005-08-31,4.53,4.70,4.53,4.70,881100,4.7
