Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-21,4.91,4.91,4.91,4.91,737800,4.9
2011-12-20,4.46,4.46,4.46,4.46,547600,4.4
2011-12-15,4.27,4.27,4.00,4.05,4114300,4.0
2011-12-14,4.45,4.49,4.28,4.30,2589800,4.3
2011-12-13,4.80,4.80,4.39,4.48,4650600,4.4
2011-12-12,5.00,5.07,4.80,4.83,2897900,4.8
2011-12-09,5.10,5.17,5.05,5.06,1501500,5.0
2011-12-08,5.15,5.19,5.08,5.15,1587200,5.1
2011-12-07,5.19,5.24,5.12,5.14,1466000,5.1
2011-12-06,5.20,5.26,5.08,5.17,2321100,5.1
2011-12-05,5.42,5.46,5.18,5.20,2741000,5.2
2011-12-02,5.55,5.55,5.36,5.41,3697500,5.4
2011-12-01,5.62,5.68,5.55,5.58,4580400,5.5
2011-11-30,5.78,5.83,5.30,5.45,6651800,5.4
2011-11-29,5.88,5.88,5.71,5.76,4989200,5.7
2011-11-28,5.58,5.85,5.55,5.81,11313800,5.8
2011-11-25,5.45,5.72,5.43,5.59,6531100,5.5
2011-11-24,5.52,5.53,5.43,5.46,3910100,5.4
2011-11-23,5.62,5.63,5.54,5.55,2200400,5.5
2011-11-22,5.51,5.60,5.46,5.57,2893300,5.5
2011-11-21,5.58,5.58,5.45,5.57,3328200,5.5
2011-11-18,5.70,5.70,5.52,5.54,5600300,5.5
2011-11-17,5.70,5.75,5.64,5.71,3799700,5.7
2011-11-16,5.81,5.87,5.67,5.69,7515800,5.6
2011-11-14,5.75,5.85,5.71,5.80,9025400,5.8
2011-11-11,5.71,5.78,5.59,5.71,7820000,5.7
2011-11-10,5.88,5.88,5.68,5.70,5064900,5.7
2011-11-09,5.89,5.99,5.75,5.97,5893000,5.9
2011-11-08,6.13,6.16,5.83,5.88,6105600,5.8
2011-11-07,6.10,6.25,6.07,6.13,4959800,6.1
2011-11-04,6.05,6.24,6.03,6.10,7513800,6.1
2011-11-03,6.02,6.15,6.02,6.03,7656300,6.0
2011-11-02,5.96,6.03,5.79,6.01,8309400,6.0
2011-11-01,6.10,6.22,6.01,6.06,4783000,6.0
2011-10-31,5.94,6.18,5.88,6.18,6327600,6.1
2011-10-28,5.84,5.96,5.83,5.94,4571300,5.9
2011-10-27,5.83,5.90,5.76,5.79,3901500,5.7
