Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,7.71,8.09,7.70,7.80,3336800,7.8
2006-12-28,7.78,7.79,7.46,7.74,3073300,7.7
2006-12-27,8.00,8.02,7.76,7.78,2608900,7.7
2006-12-26,8.05,8.05,8.05,8.05,000,8.0
2006-12-25,7.95,8.21,7.92,8.05,3127100,8.0
2006-12-22,7.93,8.09,7.81,7.98,2427800,7.9
2006-12-21,8.28,8.34,8.02,8.02,4355900,8.0
2006-12-20,8.36,8.60,8.10,8.30,6151300,8.3
2006-12-19,7.91,8.50,7.78,8.48,9720200,8.4
2006-12-18,7.90,8.08,7.77,7.93,7392300,7.9
2006-12-15,7.40,7.78,7.39,7.76,5008000,7.7
2006-12-14,7.38,7.53,7.27,7.45,2912700,7.4
2006-12-13,7.26,7.50,7.20,7.36,2419000,7.3
2006-12-12,7.46,7.52,7.18,7.25,2813600,7.2
2006-12-11,7.32,7.59,7.18,7.46,3667100,7.4
2006-12-08,7.20,7.70,7.18,7.33,4574300,7.3
2006-12-07,7.25,7.36,7.16,7.30,2691100,7.3
2006-12-06,7.68,7.68,7.12,7.34,4839700,7.3
2006-12-05,7.84,7.84,7.63,7.69,3917800,7.6
2006-12-04,7.57,7.88,7.57,7.80,4001800,7.8
2006-12-01,7.34,7.59,7.34,7.58,4280200,7.5
2006-11-30,7.35,7.48,7.30,7.42,3290200,7.4
2006-11-29,7.20,7.36,7.15,7.35,1944100,7.3
2006-11-28,7.33,7.45,7.26,7.30,2533500,7.3
2006-11-27,7.28,7.39,7.16,7.39,2218400,7.3
2006-11-24,7.15,7.60,7.11,7.35,2811100,7.3
2006-11-23,7.08,7.20,6.98,7.20,3280400,7.2
2006-11-22,6.94,7.15,6.84,7.10,1893100,7.1
2006-11-21,6.88,7.02,6.82,6.94,1574600,6.9
2006-11-20,7.00,7.14,6.78,6.92,1769500,6.9
2006-11-17,6.95,7.18,6.89,7.15,1204200,7.1
2006-11-16,7.20,7.20,6.96,6.97,1837300,6.9
2006-11-15,6.89,7.15,6.85,7.11,1447100,7.1
2006-11-14,7.00,7.10,6.78,6.86,2661400,6.8
2006-11-13,7.37,7.50,7.05,7.06,2040700,7.0
2006-11-10,7.60,7.70,7.42,7.42,1452000,7.4
2006-11-09,7.56,7.74,7.52,7.60,1391800,7.6
2006-11-08,7.54,7.87,7.36,7.56,2175800,7.5
2006-11-07,7.78,7.85,7.43,7.60,3570400,7.6
2006-11-06,7.74,8.02,7.70,7.85,2741400,7.8
2006-11-03,7.72,7.98,7.57,7.92,4654100,7.9
2006-11-02,7.65,7.88,7.50,7.72,1473600,7.7
2006-11-01,7.74,7.74,7.48,7.65,1665800,7.6
2006-10-31,7.60,7.78,7.44,7.75,2139900,7.7
2006-10-30,7.74,7.75,7.37,7.55,2233500,7.5
2006-10-27,7.74,7.93,7.65,7.75,1963500,7.7
2006-10-26,8.01,8.01,7.69,7.75,2588300,7.7
2006-10-25,8.13,8.20,7.86,8.01,3221800,8.0
2006-10-24,7.85,8.29,7.78,8.12,5772300,8.1
2006-10-23,8.09,8.23,7.73,7.86,5466800,7.8
2006-10-20,7.70,8.20,7.70,8.06,8221400,8.0
2006-10-19,7.28,7.85,7.26,7.76,7806400,7.7
2006-10-18,7.19,7.34,7.12,7.31,3297600,7.3
2006-10-17,6.99,7.23,6.91,7.20,2443400,7.2
2006-10-16,7.10,7.16,6.96,7.00,2536100,7.0
2006-10-13,7.12,7.12,6.91,7.10,1916700,7.1
2006-10-12,7.30,7.33,7.02,7.10,2244200,7.1
2006-10-11,7.20,7.40,7.15,7.30,3240200,7.3
2006-10-10,7.00,7.20,6.92,7.20,3731600,7.2
2006-10-09,6.89,6.96,6.80,6.92,3547900,6.9
2006-10-06,6.89,6.89,6.89,6.89,000,6.8
2006-10-05,6.89,6.89,6.89,6.89,000,6.8
2006-10-04,6.89,6.89,6.89,6.89,000,6.8
2006-10-03,6.89,6.89,6.89,6.89,000,6.8
2006-10-02,6.89,6.89,6.89,6.89,000,6.8
2006-09-29,6.95,6.96,6.67,6.89,7595900,6.8
2006-09-28,7.00,7.23,6.91,6.97,6305300,6.9
2006-09-27,7.40,7.40,7.40,7.40,000,7.4
2006-09-26,7.45,7.49,7.35,7.40,3660100,7.4
2006-09-25,7.27,7.49,7.25,7.45,4550600,7.4
2006-09-22,7.20,7.27,7.12,7.23,1878200,7.2
2006-09-21,7.10,7.29,7.10,7.20,2577300,7.2
2006-09-20,7.04,7.12,6.96,7.10,1401100,7.1
2006-09-19,6.98,7.08,6.96,7.03,1887000,7.0
2006-09-18,6.99,7.05,6.88,6.97,1257100,6.9
2006-09-15,6.88,7.03,6.88,6.93,1376100,6.9
2006-09-14,6.84,7.00,6.80,6.88,1181200,6.8
2006-09-13,7.05,7.13,6.82,6.87,2344100,6.8
2006-09-12,7.35,7.35,6.98,7.05,4597500,7.0
2006-09-11,6.85,7.05,6.73,7.05,2465900,7.0
2006-09-08,6.85,6.93,6.80,6.85,910000,6.8
2006-09-07,7.05,7.07,6.81,6.83,1948900,6.8
2006-09-06,7.06,7.18,7.00,7.07,1994000,7.0
2006-09-05,7.18,7.35,7.08,7.10,2061500,7.1
2006-09-04,7.00,7.15,6.97,7.13,2130200,7.1
2006-09-01,7.07,7.12,6.85,7.01,3765400,7.0
2006-08-31,6.85,7.17,6.75,7.04,6027200,7.0
2006-08-30,6.80,6.88,6.67,6.80,2199400,6.8
2006-08-29,6.67,6.67,6.67,6.67,000,6.6
2006-08-28,6.50,6.72,6.50,6.67,1946200,6.6
2006-08-25,6.50,6.57,6.43,6.50,2490000,6.5
2006-08-24,6.34,6.48,6.34,6.48,500300,6.4
2006-08-23,6.30,6.59,6.30,6.43,1136900,6.4
2006-08-22,6.70,6.70,6.45,6.55,544800,6.5
2006-08-21,6.33,6.45,6.20,6.45,875300,6.4
2006-08-18,6.45,6.60,6.43,6.48,312600,6.4
2006-08-17,6.43,6.67,6.38,6.55,1403600,6.5
2006-08-16,6.39,6.52,6.31,6.47,765400,6.4
2006-08-15,6.39,6.48,6.26,6.41,789200,6.4
2006-08-14,6.73,6.73,6.34,6.39,1435800,6.3
2006-08-11,6.75,6.80,6.61,6.73,726100,6.7
2006-08-10,6.50,6.75,6.50,6.75,1659300,6.7
2006-08-09,6.57,6.93,6.52,6.56,2342500,6.5
2006-08-08,6.30,6.60,6.25,6.57,1963800,6.5
2006-08-07,6.25,6.25,6.13,6.25,864500,6.2
2006-08-04,6.11,6.27,6.10,6.23,1152800,6.2
2006-08-03,6.12,6.42,6.06,6.15,2228800,6.1
2006-08-02,6.05,6.09,5.88,6.09,828200,6.0
2006-08-01,6.10,6.10,5.91,6.00,1021500,6.0
2006-07-31,6.31,6.40,6.00,6.10,1006500,6.1
2006-07-28,6.50,6.54,6.30,6.43,1245300,6.4
2006-07-27,6.57,6.57,6.34,6.55,1234600,6.5
2006-07-26,6.45,6.58,6.44,6.58,726400,6.5
