Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.38,4.42,4.22,4.25,1786000,4.2
2008-12-30,4.45,4.47,4.35,4.37,1871200,4.3
2008-12-29,4.45,4.50,4.31,4.41,2211400,4.4
2008-12-26,4.50,4.57,4.47,4.48,1904100,4.4
2008-12-25,4.56,4.62,4.43,4.50,3479900,4.4
2008-12-24,4.69,4.70,4.48,4.54,4925200,4.5
2008-12-23,5.14,5.15,4.63,4.70,8131600,4.6
2008-12-22,5.28,5.28,5.02,5.11,6780200,5.1
2008-12-19,5.25,5.36,5.19,5.27,8648400,5.2
2008-12-18,5.29,5.30,5.08,5.27,9024400,5.2
2008-12-17,5.30,5.32,5.11,5.24,11335600,5.2
2008-12-16,5.07,5.30,4.97,5.28,15843600,5.2
2008-12-15,5.03,5.08,4.88,5.05,5762800,5.0
2008-12-12,5.11,5.14,4.80,5.00,7602000,4.9
2008-12-11,5.24,5.40,5.12,5.12,9006800,5.1
2008-12-10,5.15,5.26,4.97,5.24,8773600,5.2
2008-12-09,5.42,5.42,5.13,5.17,9955900,5.1
2008-12-08,5.29,5.42,5.19,5.42,12056900,5.4
2008-12-05,4.91,5.18,4.89,5.18,8921000,5.1
2008-12-04,5.05,5.17,4.94,4.95,11779800,4.9
2008-12-03,4.78,5.04,4.68,5.00,10652800,4.9
2008-12-02,4.60,4.85,4.55,4.76,5965600,4.7
2008-12-01,4.56,4.74,4.48,4.74,4726700,4.7
2008-11-28,4.65,4.74,4.56,4.57,3524300,4.5
2008-11-27,5.06,5.06,4.71,4.71,9792100,4.7
2008-11-26,4.51,4.76,4.51,4.61,3824700,4.6
2008-11-25,4.75,4.84,4.48,4.60,5190300,4.5
2008-11-24,4.96,5.03,4.67,4.72,8228500,4.7
2008-11-21,4.72,5.19,4.51,5.01,16407600,5.0
2008-11-20,4.80,5.08,4.71,4.92,13438000,4.9
2008-11-19,4.50,4.95,4.46,4.92,14681500,4.9
2008-11-18,4.85,5.25,4.47,4.50,24370500,4.4
2008-11-17,4.68,4.86,4.46,4.86,15128400,4.8
2008-11-13,4.12,4.53,4.08,4.42,10441300,4.4
2008-11-12,4.03,4.18,4.01,4.17,4831900,4.1
2008-11-11,4.15,4.35,4.09,4.09,7559500,4.0
2008-11-10,3.98,4.21,3.95,4.20,7782500,4.1
2008-11-07,3.77,3.93,3.76,3.89,3973800,3.8
2008-11-06,3.68,3.95,3.67,3.87,6660500,3.8
2008-11-05,3.58,3.81,3.58,3.81,5690600,3.8
2008-11-04,3.57,3.63,3.46,3.54,1741000,3.5
2008-11-03,3.57,3.67,3.55,3.58,1384200,3.5
2008-10-31,3.68,3.72,3.58,3.59,1835700,3.5
2008-10-30,3.68,3.81,3.60,3.70,2562400,3.6
2008-10-29,3.89,3.89,3.65,3.67,2386500,3.6
2008-10-28,3.63,3.85,3.61,3.81,3055200,3.8
2008-10-27,4.05,4.05,3.75,3.75,4260500,3.7
2008-10-24,4.38,4.39,4.11,4.17,4814700,4.1
2008-10-23,4.39,4.45,4.21,4.43,3839700,4.4
2008-10-22,4.46,4.54,4.37,4.38,1915100,4.3
2008-10-21,4.63,4.63,4.50,4.51,2696300,4.5
2008-10-20,4.34,4.58,4.30,4.56,2995400,4.5
2008-10-17,4.34,4.41,4.30,4.33,1710500,4.3
2008-10-16,4.30,4.44,4.24,4.28,2431400,4.2
2008-10-15,4.40,4.49,4.33,4.46,2089100,4.4
2008-10-14,4.68,4.75,4.43,4.43,4835200,4.4
2008-10-13,4.39,4.55,4.22,4.55,3436500,4.5
2008-10-10,4.50,4.51,4.34,4.41,3231400,4.4
2008-10-09,4.87,4.90,4.65,4.65,3883000,4.6
