Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.15,13.66,13.15,13.31,4482700,12.8
2006-12-28,13.75,13.90,13.00,13.13,3525300,12.6
2006-12-27,14.05,14.27,13.64,13.70,3156300,13.2
2006-12-26,14.49,14.64,13.83,13.98,3676100,13.5
2006-12-25,14.50,14.52,13.81,14.40,7482300,13.9
2006-12-22,13.21,13.72,13.01,13.20,3659900,12.7
2006-12-21,13.93,14.00,13.28,13.28,4220900,12.8
2006-12-20,14.00,14.00,13.48,13.90,3362600,13.4
2006-12-19,13.68,14.00,13.28,13.75,3935800,13.2
2006-12-18,12.52,13.57,12.35,13.57,4826100,13.1
2006-12-15,12.20,12.55,12.20,12.34,3114100,11.9
2006-12-14,11.75,12.46,11.75,12.19,2003300,11.7
2006-12-13,11.90,12.00,11.68,11.75,1594000,11.3
2006-12-12,12.32,12.59,11.82,11.97,2441400,11.5
2006-12-11,11.60,12.30,11.51,12.30,2617500,11.8
2006-12-08,12.20,12.39,11.70,11.78,3459000,11.3
2006-12-07,12.18,12.60,12.13,12.30,4791500,11.8
2006-12-06,11.87,12.55,11.48,11.98,4854100,11.5
2006-12-05,11.00,11.88,11.00,11.88,6889900,11.4
2006-12-04,10.66,10.80,10.40,10.80,3783900,10.4
2006-12-01,10.86,10.94,10.53,10.66,3196500,10.3
2006-11-30,10.56,10.99,10.56,10.86,2065700,10.5
2006-11-29,10.28,10.60,10.25,10.58,2232100,10.2
2006-11-28,10.23,10.65,10.22,10.43,3339200,10.0
2006-11-27,10.23,10.35,10.00,10.20,1956000,9.8
2006-11-24,10.20,10.41,9.92,10.25,3307500,9.9
2006-11-23,9.51,10.25,9.40,10.20,6036500,9.8
2006-11-22,9.22,9.69,9.16,9.44,3278700,9.1
2006-11-21,9.30,9.43,9.12,9.23,3443300,8.9
2006-11-20,8.90,9.44,8.87,9.40,4769100,9.0
2006-11-17,8.61,8.95,8.45,8.94,2112700,8.6
2006-11-16,8.84,8.94,8.60,8.62,1413800,8.3
2006-11-15,8.70,8.90,8.56,8.84,940300,8.5
2006-11-14,8.51,8.68,8.45,8.65,712900,8.3
2006-11-13,8.75,8.94,8.30,8.57,1329900,8.2
2006-11-10,9.11,9.17,8.75,8.80,1495300,8.5
2006-11-09,8.98,9.22,8.84,9.16,2763500,8.8
2006-11-08,8.88,9.09,8.82,8.99,1613400,8.6
2006-11-07,8.82,8.98,8.76,8.89,1847000,8.5
2006-11-06,8.50,8.98,8.34,8.93,3167900,8.6
2006-11-03,8.42,8.57,8.32,8.50,1776500,8.2
2006-11-02,8.20,8.43,8.16,8.38,1251700,8.1
2006-11-01,8.33,8.40,8.13,8.23,2199200,7.9
2006-10-31,8.50,8.50,8.31,8.37,1091600,8.0
2006-10-30,8.59,8.60,8.35,8.43,2095700,8.1
2006-10-27,8.37,8.55,8.27,8.50,1442600,8.2
2006-10-26,8.36,8.46,8.27,8.35,2073600,8.0
2006-10-25,8.50,8.50,8.27,8.33,1656700,8.0
2006-10-24,8.50,8.58,8.37,8.43,2056300,8.1
2006-10-23,8.61,8.61,8.30,8.38,1480500,8.1
2006-10-20,8.73,8.79,8.55,8.62,1721500,8.3
2006-10-19,8.70,8.79,8.65,8.70,1243100,8.4
2006-10-18,8.61,8.76,8.50,8.75,797700,8.4
2006-10-17,8.39,8.73,8.39,8.61,1093000,8.3
2006-10-16,8.51,8.59,8.28,8.38,1944400,8.1
2006-10-13,8.49,8.49,8.49,8.49,000,8.2
