Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,21.16,21.16,21.16,21.16,000,20.5
2007-12-28,20.91,21.48,20.75,21.16,1745500,20.5
2007-12-27,21.00,21.28,20.68,21.00,2740400,20.4
2007-12-26,20.49,20.87,20.20,20.87,1797600,20.3
2007-12-25,19.98,20.28,19.81,20.19,1808100,19.6
2007-12-24,19.36,20.10,19.36,19.98,2179400,19.4
2007-12-21,19.16,19.39,18.81,19.34,1774100,18.8
2007-12-20,18.70,19.37,18.66,19.20,1349200,18.6
2007-12-19,18.43,18.87,18.29,18.67,1475000,18.1
2007-12-18,18.18,18.47,18.10,18.23,1271400,17.7
2007-12-17,19.41,19.50,17.80,18.18,2844000,17.6
2007-12-14,19.20,19.50,18.98,19.38,2061200,18.8
2007-12-13,20.00,20.05,19.40,19.44,1682400,18.9
2007-12-12,20.75,20.75,19.88,20.10,2778200,19.5
2007-12-11,21.00,21.20,20.60,20.86,953400,20.3
2007-12-10,20.32,21.05,20.15,21.00,1055300,20.4
2007-12-07,20.48,20.68,20.22,20.58,467800,20.0
2007-12-06,20.69,20.69,20.25,20.27,480500,19.7
2007-12-05,20.31,20.60,20.22,20.53,594600,19.9
2007-12-04,20.45,20.85,20.15,20.28,891100,19.7
2007-12-03,19.13,20.50,19.10,20.45,1533000,19.9
2007-11-30,19.78,20.09,19.38,19.48,650400,18.9
2007-11-29,19.48,19.83,18.90,19.70,1587700,19.1
2007-11-28,19.87,20.00,19.02,19.24,977200,18.7
2007-11-27,19.70,20.00,19.38,19.60,878900,19.0
2007-11-26,20.45,20.45,19.70,19.72,1338300,19.1
2007-11-23,20.01,20.40,19.62,20.00,3098400,19.4
2007-11-22,21.10,21.10,20.31,20.35,1001000,19.8
2007-11-21,21.77,21.85,21.17,21.17,582500,20.6
2007-11-20,20.79,21.75,20.70,21.75,805700,21.1
2007-11-19,20.92,21.09,20.59,20.85,788600,20.2
2007-11-16,21.00,21.25,20.33,20.59,843100,20.0
2007-11-15,21.75,21.75,21.00,21.13,1570000,20.5
2007-11-14,20.96,21.58,20.80,21.50,1111800,20.9
2007-11-13,21.00,21.20,20.38,20.75,2107200,20.1
2007-11-12,20.96,21.51,20.26,20.45,2092900,19.9
2007-11-09,21.90,22.20,21.30,21.31,1634900,20.7
2007-11-08,22.98,22.98,21.80,21.80,1684800,21.2
2007-11-07,23.00,23.69,22.93,23.00,1552700,22.3
2007-11-06,22.86,23.62,22.82,23.23,1131800,22.6
2007-11-05,23.81,23.98,22.73,22.86,1946900,22.2
2007-11-02,24.20,25.16,23.80,23.81,2792100,23.1
2007-11-01,24.42,25.35,23.82,24.60,4621000,23.9
2007-10-31,22.67,24.36,22.67,24.35,3608200,23.6
2007-10-30,22.40,22.80,21.90,22.63,2673800,22.0
2007-10-29,22.98,23.49,21.82,22.35,1627600,21.7
2007-10-26,21.63,22.75,21.30,22.50,1536400,21.8
2007-10-25,22.38,22.88,21.50,21.63,2120200,21.0
2007-10-24,23.50,24.00,22.50,22.51,1658600,21.9
2007-10-23,21.95,23.17,21.95,23.10,1494300,22.4
2007-10-22,22.31,22.78,21.91,21.95,1324000,21.3
2007-10-19,23.48,24.20,22.60,22.81,4161200,22.1
2007-10-18,24.10,24.60,23.15,23.67,1858100,23.0
