Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.90,5.95,5.87,5.87,152300,5.6
2004-12-30,6.00,6.04,5.85,5.93,116200,5.7
2004-12-29,6.03,6.08,6.02,6.06,73600,5.8
2004-12-28,6.08,6.10,6.00,6.05,69100,5.8
2004-12-27,6.05,6.10,6.03,6.10,55400,5.8
2004-12-24,6.00,6.10,5.98,6.10,74700,5.8
2004-12-23,6.28,6.28,6.04,6.04,169800,5.8
2004-12-22,5.92,6.30,5.81,6.28,587400,6.0
2004-12-21,5.93,6.00,5.80,5.99,229100,5.7
2004-12-20,6.00,6.00,5.89,5.90,103100,5.6
2004-12-17,6.13,6.13,6.03,6.03,133400,5.8
2004-12-16,6.10,6.21,5.94,6.15,509800,5.9
2004-12-15,5.99,6.14,5.94,6.06,269000,5.8
2004-12-14,5.95,6.00,5.87,5.99,175800,5.7
2004-12-13,6.05,6.05,5.82,5.91,249100,5.6
2004-12-10,6.20,6.32,6.07,6.07,350100,5.8
2004-12-09,6.10,6.56,6.05,6.47,412800,6.2
2004-12-08,6.18,6.22,6.06,6.09,137400,5.8
2004-12-07,6.24,6.35,6.13,6.13,406700,5.9
2004-12-06,6.28,6.29,6.16,6.20,434100,5.9
2004-12-03,6.25,6.30,6.15,6.28,552400,6.0
2004-12-02,6.05,6.25,6.00,6.25,1117500,6.0
2004-12-01,6.09,6.12,6.01,6.10,454300,5.8
2004-11-30,5.90,6.08,5.86,6.03,250300,5.8
2004-11-29,6.09,6.11,5.90,5.90,268000,5.6
2004-11-26,5.80,6.15,5.80,6.09,625500,5.8
2004-11-25,5.89,5.89,5.77,5.81,284400,5.5
2004-11-24,6.10,6.13,5.85,5.89,365900,5.6
2004-11-23,6.15,6.18,6.03,6.10,322200,5.8
2004-11-22,6.00,6.14,6.00,6.13,543200,5.9
2004-11-19,5.99,6.04,5.92,6.01,439500,5.7
2004-11-18,5.80,6.03,5.80,5.99,482000,5.7
2004-11-17,5.89,5.90,5.83,5.83,146700,5.6
2004-11-16,6.10,6.10,5.88,5.95,536000,5.7
2004-11-15,5.85,5.97,5.71,5.97,403000,5.7
2004-11-12,5.83,5.90,5.70,5.81,308700,5.5
2004-11-11,5.98,6.06,5.84,5.85,635600,5.6
2004-11-10,5.81,5.98,5.75,5.95,716600,5.7
2004-11-09,5.73,5.84,5.61,5.81,327100,5.5
2004-11-08,5.75,5.79,5.66,5.73,191900,5.5
2004-11-05,5.68,5.72,5.55,5.72,352700,5.5
2004-11-04,5.73,5.90,5.57,5.60,771600,5.3
2004-11-03,5.40,5.55,5.36,5.52,257800,5.3
2004-11-02,5.42,5.45,5.38,5.41,221900,5.2
2004-11-01,5.50,5.54,5.36,5.43,294800,5.2
2004-10-29,5.64,5.75,5.25,5.55,357000,5.3
2004-10-28,5.80,5.98,5.66,5.76,382200,5.5
2004-10-27,5.57,5.80,5.48,5.77,328100,5.5
2004-10-26,5.43,5.60,5.37,5.57,166200,5.3
2004-10-25,5.60,5.68,5.43,5.45,202300,5.2
2004-10-22,5.40,5.65,5.30,5.54,338800,5.3
2004-10-21,5.55,5.61,5.36,5.40,379700,5.2
2004-10-20,5.75,5.75,5.50,5.60,281400,5.3
2004-10-19,5.83,5.93,5.74,5.75,272800,5.5
2004-10-18,5.26,5.98,5.26,5.84,215200,5.6
2004-10-15,5.93,5.98,5.80,5.80,211000,5.5
2004-10-14,6.22,6.22,5.84,5.87,228400,5.6
2004-10-13,6.20,6.22,6.15,6.22,197700,5.9
2004-10-12,6.28,6.33,6.18,6.20,225700,5.9
2004-10-11,6.37,6.45,6.25,6.35,323900,6.1
2004-10-08,6.19,6.37,6.12,6.33,194900,6.0
2004-10-07,6.19,6.19,6.19,6.19,000,5.9
2004-10-06,6.19,6.19,6.19,6.19,000,5.9
2004-10-05,6.19,6.19,6.19,6.19,000,5.9
2004-10-04,6.19,6.19,6.19,6.19,000,5.9
2004-10-01,6.19,6.19,6.19,6.19,000,5.9
2004-09-30,6.36,6.42,6.18,6.19,200800,5.9
2004-09-29,6.42,6.42,6.35,6.37,275300,6.1
2004-09-28,6.57,6.57,6.35,6.44,233700,6.2
2004-09-27,6.58,6.68,6.38,6.40,364100,6.1
2004-09-24,6.81,6.93,6.58,6.58,810400,6.3
2004-09-23,6.56,6.78,6.53,6.77,437700,6.5
2004-09-22,6.71,6.87,6.58,6.58,642900,6.3
2004-09-21,6.94,7.08,6.75,6.84,1053500,6.5
2004-09-20,6.63,7.00,6.56,6.96,1538000,6.7
2004-09-17,6.57,6.63,6.42,6.62,967000,6.3
2004-09-16,6.32,6.52,6.22,6.52,916800,6.2
2004-09-15,6.11,6.54,6.11,6.36,1163800,6.1
2004-09-14,5.98,6.14,5.91,6.00,438600,5.7
2004-09-13,6.20,6.32,5.95,5.98,394500,5.7
2004-09-10,6.14,6.37,5.96,6.05,383600,5.8
2004-09-09,6.07,6.15,5.98,6.06,231200,5.8
2004-09-08,6.13,6.14,6.07,6.13,86400,5.9
2004-09-07,6.11,6.20,6.05,6.15,120800,5.9
2004-09-06,6.15,6.24,6.10,6.17,70600,5.9
2004-09-03,6.10,6.15,6.06,6.15,170000,5.9
2004-09-02,5.95,6.12,5.95,6.10,169800,5.8
2004-09-01,6.05,6.05,5.90,5.98,53200,5.7
2004-08-31,6.05,6.19,6.00,6.09,208600,5.8
2004-08-30,5.90,5.98,5.80,5.94,77100,5.7
2004-08-27,6.05,6.05,5.85,5.87,112900,5.6
2004-08-26,5.83,6.00,5.83,5.91,115600,5.6
