Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.63,17.96,17.62,17.87,563100,17.8
2012-01-19,17.55,17.72,17.28,17.69,1068500,17.6
2012-01-17,17.05,17.99,17.03,17.99,930600,17.9
2012-01-16,17.39,17.58,17.01,17.04,405600,17.0
2012-01-13,18.78,18.78,17.47,17.60,1109000,17.6
2012-01-12,18.60,19.00,18.60,18.73,1152200,18.7
2012-01-11,18.64,18.85,18.45,18.72,1670300,18.7
2012-01-10,17.80,18.80,17.66,18.67,1638600,18.6
2012-01-09,17.17,17.89,16.95,17.89,1145900,17.8
2012-01-06,17.68,17.75,16.88,17.25,646600,17.2
2012-01-05,18.20,18.26,17.58,17.58,485300,17.5
2012-01-04,18.99,19.13,18.26,18.26,303000,18.2
