Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.95,6.01,5.82,6.00,1304500,5.9
2004-12-30,5.92,5.95,5.82,5.89,622800,5.8
2004-12-29,5.90,5.97,5.88,5.95,971200,5.9
2004-12-28,5.98,5.99,5.85,5.93,901100,5.9
2004-12-27,6.10,6.11,5.92,5.95,1241100,5.9
2004-12-24,6.15,6.17,6.02,6.14,689200,6.1
2004-12-23,6.35,6.35,6.14,6.17,622000,6.1
2004-12-22,6.20,6.35,6.18,6.33,1530500,6.3
2004-12-21,6.16,6.16,6.00,6.12,1095900,6.1
2004-12-20,5.83,6.19,5.80,6.14,2025700,6.1
2004-12-17,5.85,5.92,5.80,5.91,896400,5.9
2004-12-16,6.05,6.05,5.87,5.90,505100,5.8
2004-12-15,6.22,6.22,5.84,6.02,862500,6.0
2004-12-14,6.23,6.29,6.11,6.19,564700,6.1
2004-12-13,6.06,6.24,6.05,6.22,1396200,6.2
2004-12-10,6.40,6.40,6.04,6.13,632300,6.1
2004-12-09,6.29,6.40,6.23,6.35,751400,6.3
2004-12-08,6.38,6.47,6.20,6.28,815200,6.2
2004-12-07,6.70,6.70,6.30,6.31,812400,6.3
2004-12-06,6.88,6.90,6.70,6.73,600000,6.7
2004-12-03,6.70,6.82,6.67,6.81,1050800,6.8
2004-12-02,6.83,6.83,6.63,6.77,1140800,6.7
2004-12-01,6.60,6.81,6.59,6.76,1394300,6.7
2004-11-30,6.61,6.66,6.55,6.62,587800,6.6
2004-11-29,6.80,6.80,6.59,6.60,716400,6.5
2004-11-26,7.05,7.11,6.71,6.80,1784600,6.7
2004-11-25,7.25,7.26,6.98,7.08,2309500,7.0
2004-11-24,6.90,7.34,6.90,7.23,4685000,7.2
2004-11-23,6.98,7.00,6.83,6.95,1765400,6.9
2004-11-22,7.04,7.04,6.82,6.95,1570300,6.9
2004-11-19,6.90,7.05,6.86,7.01,2324600,7.0
2004-11-18,6.80,6.91,6.78,6.86,1372900,6.8
2004-11-17,6.91,7.02,6.75,6.88,1692700,6.8
