Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.38,8.38,8.38,8.38,000,8.3
2007-12-28,8.30,8.44,8.22,8.38,3475100,8.3
2007-12-27,8.31,8.48,8.24,8.28,3729800,8.2
2007-12-26,8.20,8.40,8.11,8.34,3096600,8.3
2007-12-25,8.14,8.25,8.06,8.20,2694300,8.1
2007-12-24,8.05,8.25,8.02,8.07,4131500,8.0
2007-12-21,7.83,8.04,7.77,7.99,3194000,7.9
2007-12-20,7.89,8.04,7.85,7.88,2281700,7.8
2007-12-19,7.67,7.95,7.67,7.85,2632800,7.8
2007-12-18,7.85,7.95,7.57,7.63,3087600,7.6
2007-12-17,7.88,8.08,7.85,7.86,5280400,7.8
2007-12-14,7.36,7.93,7.34,7.86,4034000,7.8
2007-12-13,7.73,7.85,7.41,7.45,3485300,7.4
2007-12-12,7.60,7.78,7.50,7.78,3554200,7.7
2007-12-11,7.56,7.76,7.52,7.62,2952300,7.6
2007-12-10,7.38,7.60,7.26,7.56,2417800,7.5
2007-12-07,7.41,7.53,7.32,7.47,2694800,7.4
2007-12-06,7.26,7.60,7.10,7.41,4057900,7.4
2007-12-05,7.19,7.24,7.06,7.20,1485400,7.1
2007-12-04,7.15,7.21,7.09,7.12,1150300,7.1
2007-12-03,7.00,7.18,6.94,7.12,995000,7.1
2007-11-30,7.12,7.25,7.01,7.05,1210500,7.0
2007-11-29,7.12,7.26,7.06,7.19,2001800,7.1
2007-11-28,7.04,7.18,7.02,7.06,1171500,7.0
2007-11-27,7.00,7.15,6.98,7.02,1079400,7.0
2007-11-26,7.27,7.47,7.00,7.06,1453900,7.0
2007-11-23,7.13,7.28,7.00,7.22,1005400,7.2
2007-11-22,7.66,7.70,7.14,7.15,1912000,7.1
2007-11-21,7.75,7.97,7.55,7.65,2680900,7.6
2007-11-20,7.71,7.80,7.62,7.73,1712900,7.7
2007-11-19,7.36,7.84,7.36,7.77,2577100,7.7
2007-11-16,7.28,7.50,7.11,7.48,1085200,7.4
2007-11-15,7.56,7.60,7.26,7.30,944500,7.2
2007-11-14,7.40,7.58,7.37,7.56,1058500,7.5
2007-11-13,7.50,7.65,7.35,7.37,911100,7.3
2007-11-12,7.00,7.55,7.00,7.48,1619600,7.4
2007-11-09,7.33,7.49,7.18,7.20,830800,7.1
2007-11-08,7.53,7.66,7.30,7.35,1216000,7.3
2007-11-07,7.62,7.73,7.39,7.68,1367200,7.6
2007-11-06,7.50,7.80,7.26,7.62,2435300,7.6
2007-11-05,7.10,7.70,6.55,7.54,4577100,7.5
2007-11-02,7.01,7.17,6.86,7.10,1924800,7.0
2007-11-01,7.44,7.44,7.07,7.09,1762000,7.0
2007-10-31,7.22,7.49,7.20,7.44,2230100,7.4
2007-10-30,7.32,7.33,7.05,7.20,2650400,7.1
2007-10-29,6.81,7.15,6.78,7.14,2552500,7.1
2007-10-26,6.88,7.07,6.50,6.80,2972000,6.7
2007-10-25,7.62,7.85,7.08,7.08,4183300,7.0
2007-10-24,7.88,8.10,7.80,7.87,2525500,7.8
2007-10-23,7.99,8.13,7.61,7.88,3036300,7.8
2007-10-22,7.93,8.16,7.81,7.99,4031900,7.9
2007-10-19,7.73,8.01,7.73,7.93,2745600,7.9
