Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.81,13.30,12.75,12.96,12993100,12.9
2011-12-29,12.25,13.20,12.18,12.82,16437100,12.8
2011-12-28,12.00,12.43,11.75,12.35,7592400,12.3
2011-12-27,12.55,12.66,12.12,12.15,8452700,12.1
2011-12-26,12.40,13.20,12.30,12.70,10433500,12.7
2011-12-23,12.30,12.85,12.21,12.59,8869000,12.5
2011-12-22,12.40,12.88,11.74,12.47,10627700,12.4
2011-12-21,13.57,13.64,12.70,12.70,11351600,12.7
2011-12-20,12.96,13.95,12.90,13.46,18290400,13.4
2011-12-19,13.05,13.20,12.60,13.11,7731200,13.1
2011-12-16,13.05,13.40,12.60,13.32,9639500,13.3
2011-12-15,13.65,13.92,12.91,13.10,8998800,13.1
2011-12-14,14.03,14.22,13.66,13.82,6870700,13.8
2011-12-13,14.56,14.75,14.00,14.05,9129100,14.0
2011-12-12,15.15,15.33,14.87,14.94,5199500,14.9
2011-12-09,15.31,15.42,14.95,15.14,6999600,15.1
2011-12-08,15.29,15.95,15.11,15.63,12718700,15.6
2011-12-07,15.27,15.56,15.15,15.22,5878600,15.2
2011-12-06,15.10,15.32,14.90,15.20,7963800,15.2
2011-12-05,16.24,16.26,15.08,15.11,10043300,15.1
2011-12-02,17.00,17.00,16.14,16.28,8391000,16.2
2011-12-01,17.10,17.57,16.88,17.10,11288100,17.1
2011-11-30,18.04,18.04,16.30,16.60,11319700,16.6
2011-11-29,17.86,18.15,17.58,18.03,8406200,18.0
2011-11-28,17.68,17.80,17.51,17.57,5560100,17.5
2011-11-25,18.02,18.22,17.55,17.62,7125200,17.6
2011-11-24,18.05,18.16,17.50,17.94,9313800,17.9
2011-11-23,18.38,18.55,18.16,18.20,5558600,18.2
2011-11-22,18.15,18.50,18.12,18.35,5415500,18.3
2011-11-21,18.78,18.95,18.10,18.50,7518900,18.5
2011-11-18,19.75,19.75,18.67,18.76,12292600,18.7
2011-11-17,19.96,20.25,19.90,19.91,6996500,19.9
2011-11-16,20.66,20.69,19.80,19.90,12790800,19.9
2011-11-15,20.70,21.19,20.44,20.79,13576400,20.7
2011-11-14,20.35,20.83,20.16,20.69,12583000,20.6
2011-11-11,20.02,20.39,20.02,20.11,8162300,20.1
2011-11-10,20.18,20.35,19.92,20.00,11092100,20.0
2011-11-09,20.52,20.68,20.05,20.64,10888900,20.6
2011-11-08,21.25,21.29,20.40,20.52,15738000,20.5
2011-11-07,21.03,21.74,21.03,21.25,19439100,21.2
2011-11-04,20.73,21.36,20.70,20.92,18781300,20.9
2011-11-03,20.55,21.44,20.45,20.64,25689300,20.6
2011-11-02,20.10,20.57,19.80,20.45,16702400,20.4
2011-11-01,19.85,21.19,19.75,20.60,23512100,20.6
2011-10-31,19.85,20.38,19.70,20.14,13180100,20.1
2011-10-28,19.88,20.49,19.87,20.06,16434500,20.0
2011-10-27,20.09,20.09,19.33,19.71,21476800,19.7
2011-10-26,20.45,20.88,20.18,20.24,18798500,20.2
2011-10-25,20.04,20.94,19.85,20.62,19721800,20.6
2011-10-24,19.40,20.28,19.13,20.07,16192000,20.0
2011-10-21,19.70,19.77,18.60,19.12,13340000,19.1
2011-10-20,19.09,20.52,19.09,20.00,28228000,20.0
2011-10-19,19.37,19.69,18.60,18.96,11860600,18.9
2011-10-18,20.15,20.18,19.23,19.38,17777200,19.3
2011-10-17,21.03,21.18,20.25,20.40,20150200,20.4
2011-10-14,21.47,21.77,20.81,21.03,26034200,21.0
2011-10-13,20.04,22.33,19.80,21.87,46093900,21.8
2011-10-12,19.30,20.48,19.23,20.30,29220600,20.3
2011-10-11,19.90,20.26,18.45,19.45,27045300,19.4
2011-10-10,20.27,20.75,19.18,19.35,24083700,19.3
2011-09-30,19.98,21.03,19.75,20.43,33007900,20.4
2011-09-29,21.77,21.86,20.40,20.41,36318800,20.4
2011-09-28,23.53,24.29,22.67,22.67,32478100,22.6
2011-09-27,25.19,26.22,25.19,25.19,31649900,25.1
2011-09-26,27.99,27.99,27.99,27.99,674600,27.9
2011-09-23,31.10,31.10,31.10,31.10,1356100,31.1
2011-08-29,35.50,36.10,34.42,34.55,18959900,34.5
2011-08-26,33.00,36.30,32.90,35.83,28461700,35.8
2011-08-25,32.59,33.25,31.68,33.15,14420800,33.1
2011-08-24,33.12,33.70,32.50,32.59,10139500,32.5
2011-08-23,32.97,33.43,32.52,32.98,7871400,32.9
2011-08-22,32.28,33.58,32.28,32.69,10154100,32.6
2011-08-19,33.00,33.10,32.00,32.63,12695000,32.6
2011-08-18,33.91,34.97,33.59,33.80,15079800,33.8
2011-08-17,35.51,36.07,34.12,34.19,20672400,34.1
2011-08-16,35.82,36.66,35.00,35.82,16449900,35.8
2011-08-15,36.46,36.80,35.03,35.80,20297800,35.8
2011-08-12,36.70,38.00,36.31,36.39,25339400,36.3
2011-08-11,35.30,38.59,35.00,37.02,38808900,37.0
2011-08-10,32.80,35.75,32.40,35.75,35964600,35.7
2011-08-09,30.54,33.40,30.54,32.50,33983000,32.5
2011-07-25,32.51,34.00,31.90,33.93,39049800,33.9
2011-07-22,32.95,33.48,31.20,32.92,28594500,32.9
2011-07-21,32.96,34.00,32.79,33.10,23951000,33.1
2011-07-20,33.40,33.60,32.68,32.95,17310800,32.9
2011-07-19,31.57,34.00,31.20,33.35,32955900,33.3
2011-07-18,31.59,31.83,31.06,31.63,14479900,31.6
2011-07-15,30.80,31.72,30.30,31.31,19046800,31.3
2011-07-14,31.90,32.25,30.85,31.12,16726800,31.1
2011-07-13,31.15,32.18,31.01,31.85,11628800,31.8
2011-07-12,32.19,32.19,30.52,31.15,15611300,31.1
2011-07-11,31.99,32.54,31.88,32.29,10748000,32.2
2011-07-08,32.33,33.25,32.05,32.28,12105200,32.2
2011-07-07,33.38,34.28,32.70,32.80,19966100,32.8
2011-07-06,33.62,34.05,33.18,33.30,20058700,33.3
2011-07-05,32.52,34.28,32.10,33.96,30797200,33.9
2011-07-04,32.48,33.25,31.93,32.78,24011000,32.7
2011-07-01,33.31,33.61,32.31,32.48,18705200,32.4
2011-06-30,33.31,34.08,33.25,33.31,17563000,33.3
2011-06-29,34.03,34.63,33.15,33.29,24792200,33.2
2011-06-28,32.46,35.20,31.91,34.40,46353100,34.4
2011-06-27,33.29,33.79,32.20,32.67,39174100,32.6
2011-06-24,33.01,35.13,32.60,33.88,25469400,33.8
2011-06-23,32.80,35.48,32.00,33.57,40077700,33.5
2011-06-22,29.80,33.03,29.51,33.03,33152300,33.0
2011-06-21,30.60,30.80,28.68,30.03,21645800,30.0
2011-06-20,29.90,30.68,29.17,30.45,23229500,30.4
2011-06-17,34.50,34.50,31.34,31.34,27218400,31.3
2011-06-16,35.50,36.30,34.50,34.82,19136500,34.8
2011-06-15,34.71,35.99,34.20,35.75,25089300,35.7
2011-06-14,36.10,36.98,35.22,35.45,23782200,35.4
2011-06-13,37.15,38.10,33.27,36.13,32179900,36.1
2011-06-10,35.50,38.40,35.49,36.97,35814000,36.9
2011-06-09,34.59,37.79,34.30,35.85,41159300,35.8
2011-06-08,33.60,34.61,32.50,34.61,44892000,34.6
2011-06-03,29.00,31.48,28.50,31.46,39634500,31.4
2011-06-02,28.22,29.64,27.62,28.88,26486100,28.8
2011-06-01,27.94,29.20,27.37,28.65,23634200,28.6
2011-05-31,27.00,29.50,26.82,28.37,34146800,28.3
2011-05-30,25.40,27.61,24.26,27.60,27765700,27.6
2011-05-27,26.70,27.00,24.60,25.11,24100600,25.1
2011-05-26,28.75,29.16,27.01,27.20,27924500,27.2
2011-05-25,28.00,28.84,26.87,28.38,43285600,28.3
2011-05-24,25.34,27.58,25.34,27.58,45543200,27.5
2011-05-23,24.60,26.40,24.01,25.07,24333400,25.0
2011-05-19,24.60,24.88,24.01,24.03,10942800,24.0
2011-05-18,23.18,24.50,23.00,24.50,13674100,24.5
2011-05-17,23.48,24.28,22.59,23.60,13607000,23.6
2011-05-16,24.14,24.30,23.21,23.49,11001200,23.4
2011-05-13,24.70,24.99,23.56,24.20,14516700,24.2
2011-05-12,25.50,26.28,24.40,24.43,19586500,24.4
2011-05-11,25.51,26.75,25.25,25.72,24289300,25.7
2011-05-10,24.73,26.39,24.28,25.68,23336600,25.6
2011-05-09,25.08,25.35,24.57,24.73,19121100,24.7
2011-05-06,23.60,26.27,23.38,25.48,26901400,25.4
2011-05-05,23.67,24.45,23.10,23.96,13929600,23.9
2011-05-04,23.46,24.78,22.91,23.67,22414700,23.6
2011-05-03,22.90,24.15,22.39,23.75,25364700,23.7
2011-04-29,21.15,23.32,21.00,23.32,31697800,23.3
2011-04-28,22.45,22.75,20.72,21.20,15668900,21.2
2011-04-27,22.40,22.88,21.61,22.40,16856700,22.4
2011-04-26,24.13,24.36,22.50,22.64,19091400,22.6
2011-04-25,23.98,24.47,23.81,24.15,14895300,24.1
2011-04-22,23.88,24.37,23.51,23.77,16847700,23.7
2011-04-21,24.20,24.50,23.00,23.89,22401400,23.8
2011-04-20,23.81,24.46,23.80,24.21,21131500,24.2
2011-04-19,25.50,25.80,23.90,23.90,30040600,23.9
2011-04-18,25.41,26.39,24.81,26.00,29225500,26.0
2011-04-15,25.51,26.26,25.26,25.54,25316100,25.5
2011-04-14,25.60,26.07,25.21,25.71,26110400,25.7
2011-04-13,26.01,26.30,25.01,25.71,36192300,25.7
2011-04-12,29.80,30.24,26.81,26.81,59738100,26.8
2011-04-11,26.80,29.79,26.52,29.79,49945800,29.7
2011-04-08,26.61,27.20,26.25,27.08,29692300,27.0
2011-04-07,27.40,27.40,25.90,26.50,32055200,26.5
2011-04-06,26.72,29.00,26.72,27.44,40192000,27.4
2011-04-01,27.88,28.58,26.01,26.89,47778100,26.8
2011-03-28,26.44,28.38,26.00,28.38,55497400,28.3
2011-03-25,23.25,25.80,23.10,25.80,63087900,25.8
2011-03-24,23.06,23.83,22.68,23.45,49344700,23.4
2011-03-23,21.65,24.05,21.64,23.20,60403500,23.2
2011-03-22,21.51,23.10,21.42,21.94,54773000,21.9
2011-03-21,21.10,22.75,20.98,21.88,88749800,21.8
2011-03-18,21.10,21.10,20.96,21.10,85653400,21.1
2011-03-17,19.18,19.18,19.18,19.18,5386300,19.1
