Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,5.10,5.29,5.08,5.15,6104700,5.1
2006-12-28,5.33,5.39,4.98,5.12,8800100,5.1
2006-12-27,5.29,5.55,5.15,5.38,8428000,5.3
2006-12-26,5.56,5.64,5.20,5.29,9082400,5.2
2006-12-25,5.47,5.78,5.45,5.62,10350800,5.6
2006-12-22,5.65,5.74,5.32,5.52,12185400,5.5
2006-12-21,5.99,6.16,5.70,5.71,13063600,5.7
2006-12-20,5.73,6.25,5.53,6.08,20440700,6.0
2006-12-19,5.45,5.93,5.22,5.90,22614800,5.8
2006-12-18,5.11,5.40,5.04,5.39,18431400,5.3
2006-12-15,4.89,5.11,4.81,5.04,15287500,5.0
2006-12-14,4.70,4.90,4.63,4.90,13105600,4.9
2006-12-13,4.73,4.90,4.59,4.73,16120800,4.7
2006-12-12,4.50,4.80,4.30,4.73,19761200,4.7
2006-12-11,4.20,4.52,4.17,4.50,16822000,4.5
2006-12-08,4.06,4.29,4.05,4.20,14121400,4.2
2006-12-07,4.08,4.16,4.03,4.08,5934300,4.0
2006-12-06,4.21,4.22,4.01,4.09,5992700,4.0
2006-12-05,4.15,4.23,4.07,4.21,7691200,4.2
2006-12-04,4.10,4.17,4.09,4.15,4481400,4.1
2006-12-01,4.24,4.25,4.12,4.13,4193300,4.1
2006-11-30,4.20,4.30,4.18,4.22,5643800,4.2
2006-11-29,4.10,4.25,4.02,4.23,4799000,4.2
2006-11-28,4.15,4.22,4.11,4.14,3129500,4.1
2006-11-27,4.00,4.16,3.97,4.16,4464500,4.1
2006-11-24,3.94,4.01,3.91,3.99,2783200,3.9
2006-11-23,3.90,3.93,3.86,3.93,2329100,3.9
2006-11-22,3.93,3.95,3.84,3.89,3145100,3.8
2006-11-21,3.86,3.95,3.86,3.92,2249900,3.9
2006-11-20,4.08,4.08,3.86,3.88,4881700,3.8
2006-11-17,4.10,4.10,4.01,4.07,2528400,4.0
2006-11-16,4.16,4.24,4.07,4.11,4015600,4.1
2006-11-15,4.08,4.22,4.07,4.18,4742000,4.1
2006-11-14,4.11,4.23,3.95,4.08,3351500,4.0
2006-11-13,4.05,4.33,4.02,4.11,5352400,4.1
2006-11-10,4.25,4.25,4.00,4.05,3407400,4.0
2006-11-09,4.16,4.24,4.12,4.21,1930800,4.2
2006-11-08,4.18,4.22,4.09,4.16,1611100,4.1
2006-11-07,4.43,4.45,4.07,4.19,3767900,4.1
2006-11-06,6.73,6.79,6.59,6.64,3383500,6.6
2006-11-03,6.72,6.81,6.68,6.73,2115600,6.7
2006-11-02,6.80,6.82,6.64,6.70,2015600,6.6
2006-11-01,6.48,6.89,6.48,6.77,6060000,6.7
2006-10-31,6.28,6.37,6.20,6.33,1200200,6.3
2006-10-30,6.10,6.28,6.07,6.27,1521800,6.2
2006-10-27,6.40,6.48,6.06,6.13,3011200,6.1
2006-10-26,6.57,6.60,6.39,6.40,1381000,6.3
2006-10-25,6.69,6.69,6.46,6.57,2245800,6.5
2006-10-24,6.60,6.71,6.58,6.69,1945500,6.6
2006-10-23,6.99,6.99,6.51,6.60,3604700,6.5
2006-10-20,7.00,7.12,6.98,7.01,5261500,7.0
2006-10-19,6.96,7.01,6.86,6.94,3353300,6.9
2006-10-18,6.86,7.03,6.83,6.93,4444300,6.9
2006-10-17,6.76,6.87,6.72,6.87,2342800,6.8
2006-10-16,6.79,6.79,6.71,6.78,1387900,6.7
2006-10-13,6.76,6.79,6.67,6.79,1838900,6.7
2006-10-12,6.95,6.97,6.68,6.77,2784900,6.7
2006-10-11,6.85,6.99,6.83,6.93,6275000,6.9
2006-10-10,6.80,6.83,6.66,6.79,2797000,6.7
2006-10-09,6.88,6.94,6.76,6.78,3132300,6.7
2006-10-06,6.81,6.81,6.81,6.81,000,6.8
