Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.00,4.04,3.94,3.96,123500,3.9
2004-12-30,4.01,4.04,3.96,3.98,109100,3.9
2004-12-29,4.00,4.10,3.98,3.99,126200,3.9
2004-12-28,4.04,4.08,4.02,4.02,87800,4.0
2004-12-27,4.10,4.14,4.06,4.08,69900,4.0
2004-12-24,4.10,4.14,4.08,4.13,98600,4.1
2004-12-23,4.21,4.21,4.10,4.12,112900,4.1
2004-12-22,4.10,4.22,4.10,4.21,175900,4.2
2004-12-21,3.98,4.12,3.96,4.06,46400,4.0
2004-12-20,3.97,4.08,3.91,4.05,112700,4.0
2004-12-17,4.05,4.14,4.04,4.05,228400,4.0
2004-12-16,4.09,4.15,4.07,4.07,118900,4.0
2004-12-15,4.19,4.24,4.10,4.14,245300,4.1
2004-12-14,4.30,4.30,4.17,4.18,414300,4.1
2004-12-13,4.19,4.40,4.19,4.31,1298200,4.3
2004-12-10,4.22,4.24,4.11,4.15,293100,4.1
2004-12-09,4.16,4.26,4.15,4.22,136500,4.2
2004-12-08,4.24,4.25,4.15,4.16,268900,4.1
2004-12-07,4.28,4.32,4.18,4.23,165400,4.2
2004-12-06,4.30,4.37,4.27,4.33,208300,4.3
2004-12-03,4.30,4.34,4.23,4.33,321000,4.3
2004-12-02,4.15,4.35,4.12,4.32,492400,4.3
2004-12-01,4.18,4.19,4.08,4.15,143100,4.1
2004-11-30,4.15,4.20,4.10,4.15,101000,4.1
2004-11-29,4.27,4.27,4.14,4.15,121100,4.1
2004-11-26,4.28,4.33,4.25,4.29,158100,4.2
2004-11-25,4.28,4.31,4.20,4.28,302300,4.2
2004-11-24,4.40,4.49,4.30,4.30,372200,4.3
2004-11-23,4.49,4.49,4.38,4.41,333800,4.4
2004-11-22,4.36,4.48,4.34,4.47,389400,4.4
2004-11-19,4.35,4.40,4.29,4.38,422900,4.3
2004-11-18,4.35,4.37,4.28,4.35,161100,4.3
2004-11-17,4.42,4.42,4.29,4.35,264700,4.3
2004-11-16,4.42,4.45,4.30,4.42,508100,4.4
2004-11-15,4.39,4.49,4.30,4.39,684700,4.3
2004-11-12,4.13,4.40,4.11,4.39,1037400,4.3
2004-11-11,4.15,4.24,4.10,4.14,465100,4.1
2004-11-10,4.00,4.20,3.96,4.15,307900,4.1
2004-11-09,4.00,4.05,3.97,3.99,94500,3.9
2004-11-08,3.86,4.03,3.85,4.03,73400,4.0
2004-11-05,3.94,4.00,3.93,3.98,78200,3.9
2004-11-04,4.08,4.11,3.91,3.97,114000,3.9
2004-11-03,4.00,4.12,3.94,4.11,167100,4.1
2004-11-02,3.96,4.00,3.91,4.00,135400,4.0
2004-11-01,4.12,4.12,3.93,4.00,121100,4.0
2004-10-29,4.01,4.22,3.83,4.12,260100,4.1
2004-10-28,4.10,4.22,4.10,4.12,315500,4.1
2004-10-27,4.09,4.16,3.90,4.16,309900,4.1
2004-10-26,3.88,4.14,3.86,4.12,239100,4.1
2004-10-25,4.00,4.05,3.88,3.88,245000,3.8
2004-10-22,3.97,4.05,3.85,3.99,324300,3.9
2004-10-21,4.20,4.20,3.93,3.99,378000,3.9
2004-10-20,4.19,4.28,4.19,4.20,201400,4.2
2004-10-19,4.33,4.37,4.30,4.32,160700,4.3
2004-10-18,4.28,4.34,4.25,4.30,112400,4.3
2004-10-15,4.40,4.40,4.21,4.25,342900,4.2
2004-10-14,4.52,4.52,4.40,4.40,677900,4.4
2004-10-13,4.47,4.64,4.40,4.53,395400,4.5
2004-10-12,4.50,4.60,4.45,4.46,214600,4.4
2004-10-11,4.60,4.68,4.50,4.58,282100,4.5
2004-10-08,4.45,4.59,4.40,4.58,151900,4.5
2004-10-07,4.45,4.45,4.45,4.45,000,4.4
2004-10-06,4.45,4.45,4.45,4.45,000,4.4
2004-10-05,4.45,4.45,4.45,4.45,000,4.4
2004-10-04,4.45,4.45,4.45,4.45,000,4.4
2004-10-01,4.45,4.45,4.45,4.45,000,4.4
2004-09-30,4.57,4.57,4.43,4.45,289400,4.4
2004-09-29,4.73,4.76,4.55,4.57,232100,4.5
2004-09-28,4.70,4.76,4.66,4.73,168700,4.7
2004-09-27,4.80,4.90,4.66,4.68,454200,4.6
2004-09-24,4.96,4.98,4.75,4.80,911400,4.8
2004-09-23,4.78,4.94,4.76,4.94,604100,4.9
2004-09-22,4.95,4.95,4.76,4.80,1083600,4.8
2004-09-21,5.20,5.20,4.89,4.95,1444200,4.9
