Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.06,6.09,5.98,6.06,4276700,6.0
2009-12-30,6.06,6.17,6.00,6.06,4705300,6.0
2009-12-29,6.10,6.15,5.96,6.05,6771000,6.0
2009-12-28,5.87,6.18,5.83,6.11,10308800,6.1
2009-12-25,5.86,5.96,5.81,5.89,5298200,5.8
2009-12-22,5.85,5.91,5.58,5.64,5813100,5.6
2009-12-21,5.77,5.88,5.60,5.85,4963000,5.8
2009-12-18,5.92,5.93,5.74,5.75,9537900,5.7
2009-12-17,6.34,6.37,6.04,6.04,10067900,6.0
2009-12-16,6.50,6.50,6.18,6.36,7595000,6.3
2009-12-15,6.38,6.52,6.37,6.44,6117200,6.4
2009-12-14,6.50,6.55,6.29,6.46,7942400,6.4
2009-12-11,6.60,6.63,6.47,6.50,5779100,6.5
2009-12-10,6.58,6.69,6.54,6.58,5113100,6.5
2009-12-09,6.54,6.70,6.44,6.59,8194600,6.5
2009-12-08,6.90,6.90,6.53,6.59,11701200,6.5
2009-12-07,6.45,6.75,6.38,6.75,13662000,6.7
2009-12-04,6.65,6.73,6.36,6.43,14257200,6.4
2009-12-03,6.78,6.81,6.48,6.69,13341600,6.6
2009-12-02,6.85,6.92,6.68,6.80,13816500,6.8
2009-12-01,6.65,6.90,6.59,6.85,8319100,6.8
2009-11-30,6.49,6.68,6.47,6.64,7647400,6.6
2009-11-27,6.73,6.80,6.49,6.49,10155900,6.4
2009-11-26,7.03,7.34,6.71,6.83,13960800,6.8
2009-11-25,6.81,7.10,6.71,7.05,12658100,7.0
2009-11-24,7.33,7.38,6.90,6.90,21043100,6.9
2009-11-23,6.90,7.26,6.90,7.26,19831300,7.2
2009-11-20,6.55,6.91,6.49,6.91,18929300,6.9
2009-11-19,6.57,6.62,6.47,6.58,10409000,6.5
2009-11-18,6.71,6.72,6.50,6.56,12137700,6.5
2009-11-17,6.59,6.78,6.50,6.67,11663900,6.6
2009-11-16,6.58,6.81,6.50,6.56,15671100,6.5
2009-11-12,6.34,6.60,6.31,6.51,15528300,6.5
2009-11-11,6.40,6.41,6.19,6.36,9379300,6.3
2009-11-10,6.47,6.55,6.35,6.37,8286500,6.3
2009-11-09,6.45,6.48,6.31,6.41,8576300,6.4
2009-11-06,6.24,6.55,6.18,6.38,14497100,6.3
2009-11-05,6.24,6.31,6.17,6.24,6183900,6.2
2009-11-04,6.20,6.36,6.15,6.24,9202300,6.2
2009-11-03,6.12,6.23,6.00,6.17,10127800,6.1
2009-11-02,5.74,6.15,5.74,6.12,9791900,6.1
2009-10-30,5.70,6.09,5.70,6.00,8200300,6.0
2009-10-29,5.80,5.96,5.80,5.83,5374900,5.8
2009-10-28,5.99,6.11,5.91,5.99,8666200,5.9
2009-10-27,6.11,6.20,5.89,5.92,16067000,5.9
2009-10-26,6.21,6.23,6.13,6.14,32333600,6.1
2009-10-23,5.99,6.62,5.99,6.45,44823700,6.4
2009-10-22,6.30,6.30,6.30,6.30,2874300,6.3
2009-10-21,6.69,6.69,6.50,6.63,7687900,6.6
2009-10-20,6.48,6.72,6.40,6.67,10259900,6.6
2009-10-19,6.27,6.53,6.25,6.46,9739200,6.4
2009-10-16,6.43,6.43,6.15,6.26,8280100,6.2
2009-10-15,6.40,6.55,6.33,6.35,5201200,6.3
2009-10-14,6.20,6.48,6.18,6.39,7751300,6.3
2009-10-13,6.30,6.34,6.04,6.25,7687000,6.2
2009-10-12,6.56,6.60,6.24,6.34,10168200,6.3
2009-10-09,6.69,6.69,6.40,6.53,7520500,6.5
2009-09-30,6.39,6.47,6.27,6.37,4570100,6.3
2009-09-29,6.58,6.60,6.27,6.35,7564000,6.3
2009-09-28,6.83,6.87,6.46,6.60,10195200,6.6
2009-09-25,6.60,6.88,6.56,6.80,18946100,6.8
2009-09-24,6.24,6.55,6.19,6.55,14883800,6.5
2009-09-23,6.46,6.60,6.15,6.24,13342500,6.2
2009-09-22,6.65,6.90,6.46,6.47,11654500,6.4
2009-09-21,6.63,6.83,6.50,6.73,16005000,6.7
2009-09-18,6.78,6.78,6.31,6.57,34043700,6.5
2009-09-17,6.46,6.46,6.31,6.46,5961000,6.4
2009-09-16,5.86,6.15,5.70,6.15,15853700,6.1
2009-09-15,5.93,6.00,5.82,5.86,5669800,5.8
2009-09-14,5.86,5.92,5.74,5.92,7438100,5.9
2009-09-11,5.66,6.00,5.65,5.83,8297800,5.8
2009-09-10,5.45,5.76,5.43,5.76,13050400,5.7
2009-09-09,5.48,5.52,5.41,5.49,3822200,5.4
2009-09-08,5.49,5.54,5.28,5.52,5385100,5.5
2009-09-07,5.49,5.65,5.49,5.54,5727500,5.5
2009-09-04,5.49,5.64,5.41,5.47,5563500,5.4
2009-09-03,5.33,5.55,5.22,5.48,4657900,5.4
2009-09-02,5.25,5.37,5.07,5.32,2736800,5.3
2009-09-01,5.25,5.38,5.21,5.21,5896100,5.2
2009-08-31,5.60,5.60,5.48,5.48,6562800,5.4
2009-08-28,6.03,6.03,5.77,5.77,10872300,5.7
2009-08-27,5.87,6.15,5.75,6.07,15511400,6.0
2009-08-26,5.65,5.87,5.56,5.87,15518700,5.8
2009-08-25,5.42,5.59,5.30,5.59,19374400,5.5
2009-08-24,5.06,5.32,5.01,5.32,8208800,5.3
2009-08-21,4.97,5.08,4.90,5.07,5980700,5.0
2009-08-20,4.98,5.00,4.76,4.97,5103700,4.9
2009-08-19,5.06,5.14,4.79,4.84,8428700,4.8
2009-08-18,4.93,5.07,4.83,5.04,5824900,5.0
2009-08-17,5.26,5.28,5.06,5.06,5969100,5.0
2009-08-14,5.58,5.64,5.32,5.33,6634000,5.3
2009-08-13,5.54,5.63,5.46,5.60,4949300,5.6
2009-08-12,5.83,5.83,5.54,5.54,6483500,5.5
2009-08-11,5.68,5.97,5.67,5.83,6688200,5.8
2009-08-10,5.89,5.93,5.59,5.70,8705600,5.7
2009-08-07,6.08,6.13,5.75,5.81,9256400,5.8
2009-08-06,6.22,6.27,5.96,6.05,8742900,6.0
2009-08-05,6.11,6.29,6.04,6.19,10837300,6.1
2009-08-04,6.20,6.20,5.99,6.12,8953900,6.1
2009-08-03,6.20,6.25,6.09,6.19,10218200,6.1
2009-07-31,6.00,6.22,5.91,6.13,11316100,6.1
2009-07-30,6.23,6.33,5.90,5.97,16950300,5.9
2009-07-29,6.53,6.69,6.21,6.21,15773700,6.2
2009-07-28,6.59,6.65,6.45,6.54,9612800,6.5
2009-07-27,6.59,6.74,6.46,6.56,9477500,6.5
2009-07-24,6.51,6.80,6.40,6.59,12899200,6.5
2009-07-23,6.77,6.83,6.48,6.50,13243800,6.5
2009-07-22,6.72,6.85,6.64,6.77,13418300,6.7
2009-07-21,6.94,6.94,6.63,6.71,21663200,6.7
2009-07-20,6.35,6.64,6.33,6.64,11819900,6.6
2009-07-17,6.32,6.42,6.21,6.32,13897100,6.3
