Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.98,3.00,2.95,2.97,504800,2.9
2005-12-29,3.00,3.05,2.97,2.98,654300,2.9
2005-12-28,2.96,3.05,2.95,3.03,795400,3.0
2005-12-27,2.95,2.96,2.90,2.96,440900,2.9
2005-12-26,2.99,2.99,2.94,2.95,469100,2.9
2005-12-23,2.94,3.00,2.91,2.97,577700,2.9
2005-12-22,2.93,2.97,2.88,2.95,316200,2.9
2005-12-21,2.98,3.02,2.90,2.94,545900,2.9
2005-12-20,3.00,3.06,2.96,3.03,560300,3.0
2005-12-19,3.01,3.07,2.97,3.03,462200,3.0
2005-12-16,2.99,3.02,2.95,3.01,867400,3.0
2005-12-15,3.05,3.12,2.98,3.01,1426100,3.0
2005-12-14,3.15,3.16,3.03,3.08,2793800,3.0
2005-12-13,2.99,3.23,2.90,3.23,4400400,3.2
2005-12-12,2.79,2.98,2.78,2.94,1816800,2.9
2005-12-09,2.63,2.74,2.63,2.73,384900,2.7
2005-12-08,2.70,2.71,2.67,2.69,288800,2.6
2005-12-07,2.63,2.72,2.63,2.71,490900,2.7
2005-12-06,2.63,2.69,2.61,2.65,377800,2.6
2005-12-05,2.78,2.78,2.61,2.62,682600,2.6
2005-12-02,2.90,2.90,2.79,2.79,449600,2.7
2005-12-01,2.80,2.92,2.80,2.89,362300,2.8
2005-11-30,2.92,2.95,2.86,2.89,761300,2.8
2005-11-29,3.08,3.10,2.95,2.96,850900,2.9
2005-11-28,3.07,3.14,3.06,3.09,1025900,3.0
2005-11-25,3.00,3.14,2.98,3.09,1826800,3.0
2005-11-24,2.98,3.04,2.95,2.98,850000,2.9
2005-11-23,2.95,3.03,2.95,3.00,676700,3.0
2005-11-22,3.04,3.09,2.98,2.98,1583100,2.9
2005-11-21,3.12,3.14,3.03,3.05,1590600,3.0
2005-11-18,3.00,3.25,2.97,3.14,2575600,3.1
2005-11-17,3.00,3.09,2.99,3.03,905500,3.0
2005-11-16,3.15,3.18,2.95,3.06,1632200,3.0
2005-11-15,3.25,3.25,3.06,3.09,1863600,3.0
2005-11-14,3.24,3.28,3.16,3.25,1268100,3.2
2005-11-11,3.29,3.36,3.16,3.25,2709900,3.2
2005-11-10,3.20,3.48,3.10,3.38,6326600,3.3
2005-11-09,3.21,3.39,3.15,3.24,7294500,3.2
2005-11-08,2.90,3.14,2.78,3.14,2430400,3.1
2005-11-07,2.81,2.88,2.76,2.85,460100,2.8
2005-11-04,2.75,2.89,2.66,2.86,622800,2.8
2005-11-03,2.62,2.79,2.60,2.72,953600,2.7
2005-11-02,2.54,2.69,2.48,2.67,484600,2.6
2005-11-01,2.55,2.57,2.46,2.53,180700,2.5
2005-10-31,2.50,2.57,2.48,2.55,209300,2.5
2005-10-28,2.68,2.70,2.46,2.53,379300,2.5
2005-10-27,2.62,2.69,2.62,2.69,284000,2.6
2005-10-26,2.56,2.79,2.56,2.66,335700,2.6
2005-10-25,2.88,2.90,2.80,2.81,382400,2.8
2005-10-24,2.95,2.95,2.88,2.90,652400,2.9
2005-10-21,2.84,2.90,2.79,2.88,561700,2.8
2005-10-20,2.85,2.86,2.76,2.84,529800,2.8
2005-10-19,2.85,2.95,2.85,2.87,811500,2.8
2005-10-18,2.77,2.87,2.73,2.85,631200,2.8
2005-10-17,2.78,2.78,2.66,2.77,377900,2.7
2005-10-14,2.78,2.79,2.73,2.78,338300,2.7
2005-10-13,2.77,2.90,2.75,2.81,494700,2.8
2005-10-12,2.73,2.87,2.73,2.83,421500,2.8
2005-10-11,2.69,2.78,2.62,2.77,316500,2.7
2005-10-10,2.76,2.76,2.68,2.70,239800,2.7
2005-10-07,2.78,2.78,2.78,2.78,000,2.7
2005-10-06,2.78,2.78,2.78,2.78,000,2.7
2005-10-05,2.78,2.78,2.78,2.78,000,2.7
2005-10-04,2.78,2.78,2.78,2.78,000,2.7
2005-10-03,2.78,2.78,2.78,2.78,000,2.7
2005-09-30,2.82,2.82,2.76,2.78,277300,2.7
2005-09-29,2.73,2.82,2.71,2.80,393500,2.8
2005-09-28,2.71,2.77,2.68,2.73,389200,2.7
2005-09-27,2.82,2.88,2.70,2.71,404700,2.7
2005-09-26,2.92,2.92,2.82,2.87,752100,2.8
2005-09-23,2.80,2.82,2.72,2.82,668200,2.8
2005-09-22,3.05,3.06,2.75,2.82,1068600,2.8
2005-09-21,3.18,3.18,3.05,3.06,829000,3.0
2005-09-20,3.13,3.20,3.10,3.17,1086400,3.1
2005-09-19,3.11,3.15,3.07,3.13,713800,3.1
2005-09-16,3.12,3.15,3.09,3.14,796300,3.1
2005-09-15,3.13,3.13,3.06,3.13,872800,3.1
2005-09-14,3.11,3.15,3.07,3.11,688000,3.1
2005-09-13,3.05,3.10,3.04,3.10,711300,3.1
2005-09-12,3.06,3.10,3.03,3.08,314500,3.0
2005-09-09,3.07,3.14,3.03,3.06,551900,3.0
2005-09-08,2.99,3.18,2.99,3.10,2201400,3.1
2005-09-07,2.87,2.99,2.87,2.99,592800,2.9
2005-09-06,3.03,3.05,2.88,2.89,911800,2.8
2005-09-05,2.99,3.09,2.97,3.00,1465500,3.0
2005-09-02,2.85,3.10,2.81,3.03,1921900,3.0
2005-09-01,2.77,2.85,2.73,2.83,751800,2.8
2005-08-31,2.70,2.80,2.65,2.76,398000,2.7
2005-08-30,2.81,2.87,2.73,2.74,712900,2.7
2005-08-29,2.75,2.82,2.69,2.80,843200,2.8
2005-08-26,2.74,2.75,2.66,2.72,483400,2.7
2005-08-25,2.63,2.73,2.63,2.71,474400,2.7
2005-08-24,2.63,2.67,2.60,2.65,303600,2.6
2005-08-23,2.70,2.70,2.58,2.64,405100,2.6
2005-08-22,2.60,2.74,2.54,2.71,547400,2.7
2005-08-19,2.62,2.65,2.50,2.61,697800,2.6
2005-08-18,2.80,2.81,2.63,2.64,901600,2.6
2005-08-17,2.69,2.79,2.66,2.78,1054700,2.7
2005-08-16,2.62,2.78,2.58,2.70,1566800,2.7
2005-08-15,2.50,2.63,2.48,2.61,581200,2.6
2005-08-12,2.59,2.61,2.50,2.51,766100,2.5
2005-08-11,2.59,2.63,2.54,2.61,872500,2.6
2005-08-10,2.55,2.60,2.49,2.57,836700,2.5
2005-08-09,2.50,2.57,2.45,2.55,543700,2.5
2005-08-08,2.52,2.54,2.47,2.53,630600,2.5
2005-08-05,2.46,2.51,2.44,2.51,655200,2.5
2005-08-04,2.43,2.49,2.43,2.46,348300,2.4
2005-08-03,2.45,2.50,2.43,2.45,653800,2.4
2005-08-02,2.40,2.44,2.37,2.43,213300,2.4
2005-08-01,2.39,2.40,2.37,2.40,269900,2.4
2005-07-29,2.41,2.46,2.38,2.38,514400,2.3
2005-07-28,2.50,2.54,2.44,2.44,1882700,2.4
2005-07-27,2.33,2.51,2.30,2.50,1754800,2.5
2005-07-26,2.22,2.42,2.20,2.36,816700,2.3
2005-07-25,2.20,2.23,2.18,2.20,106500,2.2
2005-07-22,2.23,2.27,2.16,2.23,296500,2.2
2005-07-21,2.13,2.25,2.12,2.19,172800,2.1
2005-07-20,2.17,2.19,2.12,2.18,90000,2.1
2005-07-19,2.12,2.18,2.10,2.15,56600,2.1
2005-07-18,2.23,2.23,2.10,2.12,166800,2.1
2005-07-15,2.26,2.30,2.24,2.24,89600,2.2
2005-07-14,2.27,2.36,2.27,2.32,201800,2.3
2005-07-13,2.29,2.36,2.29,2.35,223000,2.3
2005-07-12,2.24,2.35,2.19,2.34,268200,2.3
2005-07-11,2.37,2.46,2.23,2.25,224300,2.2
2005-07-08,2.53,2.56,2.36,2.37,294700,2.3
2005-07-07,2.56,2.58,2.51,2.56,190700,2.5
2005-07-06,2.63,2.68,2.53,2.55,286800,2.5
2005-07-05,2.63,2.70,2.58,2.59,672000,2.5
2005-07-04,2.72,2.72,2.56,2.61,333400,2.6
2005-07-01,2.70,2.70,2.60,2.67,271400,2.6
2005-06-30,2.80,2.80,2.68,2.70,235400,2.7
2005-06-29,2.84,2.84,2.78,2.80,121500,2.8
2005-06-28,2.90,2.91,2.79,2.80,533500,2.8
2005-06-27,2.85,2.94,2.85,2.91,760300,2.9
2005-06-24,2.76,2.83,2.74,2.81,161700,2.8
2005-06-23,2.80,2.84,2.77,2.79,167200,2.7
2005-06-22,2.80,2.83,2.78,2.81,169800,2.8
2005-06-21,2.88,2.88,2.79,2.82,166700,2.8
2005-06-20,2.76,2.89,2.70,2.89,232300,2.8
2005-06-17,2.80,3.00,2.73,2.80,322700,2.8
2005-06-16,2.75,2.80,2.70,2.77,161800,2.7
2005-06-15,2.81,2.86,2.70,2.75,407100,2.7
2005-06-14,2.95,2.95,2.85,2.85,350600,2.8
2005-06-13,2.90,2.99,2.88,2.91,477500,2.9
2005-06-10,2.99,2.99,2.85,2.88,392500,2.8
2005-06-09,2.91,2.98,2.87,2.97,717000,2.9
2005-06-08,2.77,2.98,2.77,2.93,1041200,2.9
2005-06-07,2.74,2.82,2.74,2.77,237000,2.7
2005-06-06,2.67,2.77,2.65,2.76,229500,2.7
2005-06-03,2.68,2.75,2.66,2.69,255600,2.6
2005-06-02,2.71,2.80,2.71,2.73,188900,2.7
2005-06-01,2.83,2.84,2.71,2.72,234200,2.7
2005-05-31,2.85,2.90,2.76,2.79,264400,2.7
2005-05-30,2.70,2.81,2.64,2.79,229500,2.7
2005-05-27,2.72,2.72,2.72,2.72,000,2.7
2005-05-26,2.65,2.74,2.65,2.72,225800,2.7
2005-05-25,2.67,2.78,2.65,2.72,192900,2.7
2005-05-24,2.54,2.80,2.52,2.70,280100,2.7
2005-05-23,2.83,2.83,2.58,2.59,400000,2.5
2005-05-20,2.87,2.91,2.83,2.87,233300,2.8
2005-05-19,2.80,2.90,2.80,2.90,260300,2.9
2005-05-18,2.80,2.85,2.76,2.83,233900,2.8
2005-05-17,2.82,2.85,2.77,2.82,198000,2.8
2005-05-16,2.88,2.89,2.75,2.81,313500,2.8
2005-05-13,2.87,2.92,2.82,2.89,228600,2.8
2005-05-12,2.90,2.94,2.87,2.90,407600,2.9
2005-05-11,2.89,3.00,2.85,2.94,1348900,2.9
2005-05-10,2.76,2.97,2.54,2.89,560700,2.8
2005-05-09,2.85,2.86,2.76,2.78,138300,2.7
2005-05-06,2.87,2.87,2.87,2.87,000,2.8
2005-05-05,2.87,2.87,2.87,2.87,000,2.8
2005-05-04,2.87,2.87,2.87,2.87,000,2.8
2005-05-03,2.87,2.87,2.87,2.87,000,2.8
2005-05-02,2.87,2.87,2.87,2.87,000,2.8
2005-04-29,2.82,2.90,2.82,2.87,161100,2.8
2005-04-28,2.75,2.95,2.73,2.91,481000,2.9
2005-04-27,2.90,2.90,2.75,2.79,269600,2.7
2005-04-26,2.85,2.96,2.75,2.89,472800,2.8
2005-04-25,3.08,3.08,2.76,2.86,738300,2.8
2005-04-22,3.05,3.12,3.03,3.07,562000,3.0
2005-04-21,3.13,3.13,3.03,3.04,475000,3.0
2005-04-20,3.10,3.21,3.10,3.14,860200,3.1
2005-04-19,3.04,3.08,3.03,3.07,230400,3.0
2005-04-18,3.08,3.11,3.03,3.04,281700,3.0
2005-04-15,3.20,3.20,3.07,3.14,280600,3.1
2005-04-14,3.33,3.33,3.19,3.21,154400,3.2
2005-04-13,3.20,3.30,3.20,3.28,344200,3.2
2005-04-12,3.32,3.32,3.17,3.17,258300,3.1
2005-04-11,3.33,3.42,3.28,3.36,245000,3.3
2005-04-08,3.29,3.35,3.23,3.35,224200,3.3
2005-04-07,3.26,3.35,3.24,3.29,231000,3.2
2005-04-06,3.23,3.30,3.15,3.26,109200,3.2
2005-04-05,3.23,3.25,3.17,3.19,123600,3.1
2005-04-04,3.20,3.29,3.20,3.23,174900,3.2
2005-04-01,3.15,3.35,3.06,3.31,309500,3.3
2005-03-31,3.12,3.20,3.09,3.19,200200,3.1
2005-03-30,3.33,3.33,3.17,3.17,259800,3.1
2005-03-29,3.28,3.38,3.28,3.34,181300,3.3
2005-03-28,3.44,3.48,3.30,3.39,145600,3.3
2005-03-25,3.45,3.51,3.37,3.39,294700,3.3
2005-03-24,3.39,3.57,3.37,3.47,726000,3.4
2005-03-23,3.26,3.38,3.25,3.36,294500,3.3
2005-03-22,3.47,3.50,3.27,3.29,289100,3.2
2005-03-21,3.55,3.57,3.48,3.52,116100,3.5
2005-03-18,3.63,3.65,3.52,3.55,186000,3.5
2005-03-17,3.67,3.67,3.60,3.63,100300,3.6
2005-03-16,3.65,3.69,3.58,3.69,239400,3.6
2005-03-15,3.70,3.70,3.65,3.70,162600,3.7
2005-03-14,3.75,3.76,3.70,3.70,168000,3.7
2005-03-11,3.82,3.83,3.75,3.80,218400,3.8
2005-03-10,3.91,3.93,3.81,3.83,247700,3.8
2005-03-09,3.91,3.94,3.84,3.91,194300,3.9
2005-03-08,3.80,3.90,3.80,3.89,314000,3.8
2005-03-07,3.84,3.87,3.79,3.84,169900,3.8
2005-03-04,3.84,3.84,3.84,3.84,000,3.8
2005-03-03,3.90,3.90,3.80,3.84,159800,3.8
2005-03-02,3.87,3.94,3.85,3.89,223200,3.8
2005-03-01,3.90,3.93,3.83,3.91,217000,3.9
2005-02-28,3.90,3.94,3.86,3.90,176600,3.9
2005-02-25,3.91,3.94,3.85,3.90,427700,3.9
2005-02-24,3.86,3.98,3.85,3.92,316500,3.9
2005-02-23,3.88,3.94,3.83,3.90,390100,3.9
2005-02-22,3.80,3.92,3.78,3.88,378500,3.8
2005-02-21,3.75,3.82,3.74,3.82,160600,3.8
2005-02-18,3.80,3.85,3.72,3.76,99900,3.7
2005-02-17,3.78,3.81,3.75,3.81,53400,3.8
2005-02-16,3.73,3.83,3.70,3.80,276600,3.8
2005-02-15,3.72,3.72,3.72,3.72,000,3.7
2005-02-14,3.72,3.72,3.72,3.72,000,3.7
2005-02-11,3.72,3.72,3.72,3.72,000,3.7
2005-02-10,3.72,3.72,3.72,3.72,000,3.7
2005-02-09,3.72,3.72,3.72,3.72,000,3.7
2005-02-08,3.72,3.72,3.72,3.72,000,3.7
2005-02-07,3.72,3.72,3.72,3.72,000,3.7
2005-02-04,3.71,3.79,3.70,3.72,192300,3.7
2005-02-03,3.83,3.83,3.68,3.71,163600,3.7
2005-02-02,3.50,3.90,3.50,3.84,269000,3.8
2005-02-01,3.60,3.70,3.60,3.66,164200,3.6
2005-01-31,3.95,3.95,3.53,3.67,294800,3.6
2005-01-28,3.96,3.98,3.90,3.92,156600,3.9
2005-01-27,4.06,4.06,3.95,3.95,143800,3.9
2005-01-26,4.08,4.09,4.05,4.05,106300,4.0
2005-01-25,4.13,4.14,4.08,4.12,171300,4.1
2005-01-24,4.31,4.31,4.14,4.16,489800,4.1
2005-01-21,4.07,4.15,4.03,4.14,441600,4.1
2005-01-20,4.10,4.10,4.03,4.07,164200,4.0
2005-01-19,4.05,4.11,4.00,4.11,283300,4.1
2005-01-18,3.97,4.08,3.93,4.06,169400,4.0
2005-01-17,4.02,4.02,3.90,3.95,178300,3.9
2005-01-14,4.01,4.08,3.97,4.00,180400,4.0
2005-01-13,4.05,4.05,3.97,4.02,165600,4.0
2005-01-12,4.03,4.11,4.00,4.08,293000,4.0
2005-01-11,3.96,4.00,3.95,4.00,91700,4.0
2005-01-10,3.92,4.00,3.92,4.00,54200,4.0
2005-01-07,3.98,4.04,3.96,4.00,82900,4.0
2005-01-06,4.04,4.04,3.96,3.98,72300,3.9
2005-01-05,3.92,4.08,3.92,4.05,148300,4.0
2005-01-04,3.91,4.03,3.91,4.01,89700,4.0
2005-01-03,3.96,3.96,3.96,3.96,000,3.9
