Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.83,31.50,30.62,31.38,832700,31.3
2012-01-19,30.20,30.88,30.10,30.70,408800,30.7
2012-01-18,31.00,31.09,30.12,30.20,747700,30.2
2012-01-17,29.62,30.99,29.20,30.99,717700,30.9
2012-01-16,30.00,30.15,29.37,29.40,344500,29.4
2012-01-13,31.42,31.65,29.83,30.08,685900,30.0
2012-01-12,31.30,31.92,31.28,31.42,538900,31.4
2012-01-11,31.84,31.84,31.28,31.60,670200,31.6
2012-01-10,30.84,31.80,30.53,31.79,835400,31.7
2012-01-09,29.65,30.76,29.12,30.73,595400,30.7
2012-01-06,29.52,29.58,28.73,29.48,286600,29.4
2012-01-05,30.50,30.58,29.03,29.16,512700,29.1
2012-01-04,31.46,31.46,30.60,30.61,556500,30.6
