Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.43,2.45,2.39,2.39,418700,2.3
2005-12-29,2.42,2.45,2.40,2.44,620900,2.4
2005-12-28,2.40,2.43,2.40,2.42,216700,2.4
2005-12-27,2.43,2.45,2.39,2.43,436200,2.4
2005-12-26,2.43,2.45,2.41,2.45,345300,2.4
2005-12-23,2.36,2.43,2.36,2.43,353500,2.4
2005-12-22,2.38,2.40,2.35,2.38,260500,2.3
2005-12-21,2.43,2.45,2.38,2.38,392300,2.3
2005-12-20,2.46,2.47,2.42,2.45,179800,2.4
2005-12-19,2.47,2.47,2.43,2.46,221600,2.4
2005-12-16,2.43,2.49,2.41,2.47,279600,2.4
2005-12-15,2.48,2.52,2.44,2.45,393900,2.4
2005-12-14,2.47,2.52,2.47,2.50,817900,2.5
2005-12-13,2.45,2.46,2.38,2.46,366000,2.4
2005-12-12,2.46,2.46,2.42,2.44,323400,2.4
2005-12-09,2.39,2.45,2.35,2.43,453200,2.4
2005-12-08,2.35,2.39,2.33,2.35,276800,2.3
2005-12-07,2.32,2.40,2.30,2.39,247700,2.3
2005-12-06,2.31,2.37,2.22,2.34,377800,2.3
2005-12-05,2.48,2.48,2.29,2.34,518100,2.3
2005-12-02,2.58,2.60,2.41,2.48,557700,2.4
2005-12-01,2.65,2.65,2.57,2.60,506900,2.6
2005-11-30,2.72,2.79,2.64,2.67,1921400,2.6
2005-11-29,2.57,2.63,2.55,2.62,445100,2.6
2005-11-28,2.60,2.60,2.57,2.59,341400,2.5
2005-11-25,2.60,2.63,2.54,2.60,484700,2.6
2005-11-24,2.60,2.66,2.59,2.61,492900,2.6
2005-11-23,2.56,2.63,2.53,2.62,682600,2.6
2005-11-22,2.68,2.69,2.57,2.59,1047200,2.5
2005-11-21,2.75,2.75,2.66,2.71,3049300,2.7
2005-11-18,2.64,2.74,2.62,2.71,3152500,2.7
2005-11-17,2.55,2.66,2.53,2.66,1925700,2.6
2005-11-16,2.50,2.61,2.41,2.57,1313600,2.5
2005-11-15,2.50,2.56,2.44,2.48,1266000,2.4
2005-11-14,2.42,2.55,2.39,2.54,1264600,2.5
2005-11-11,2.37,2.42,2.34,2.41,486900,2.4
2005-11-10,2.47,2.47,2.36,2.38,801500,2.3
2005-11-09,2.50,2.58,2.47,2.48,859300,2.4
2005-11-08,2.49,2.55,2.45,2.52,775000,2.5
2005-11-07,2.40,2.50,2.37,2.49,959800,2.4
2005-11-04,2.36,2.44,2.30,2.42,561200,2.4
2005-11-03,2.42,2.46,2.37,2.38,605900,2.3
2005-11-02,2.36,2.45,2.35,2.44,903400,2.4
2005-11-01,2.37,2.37,2.27,2.35,536100,2.3
2005-10-31,2.32,2.41,2.30,2.38,599200,2.3
2005-10-28,2.31,2.37,2.23,2.33,860300,2.3
2005-10-27,2.49,2.53,2.35,2.38,814300,2.3
2005-10-26,2.66,2.66,2.45,2.49,1212000,2.4
2005-10-25,2.82,2.82,2.68,2.69,678900,2.6
2005-10-24,2.76,2.83,2.72,2.80,754900,2.8
2005-10-21,2.79,2.80,2.71,2.76,988600,2.7
2005-10-20,2.80,2.82,2.71,2.80,776200,2.8
2005-10-19,2.80,2.91,2.78,2.82,1586000,2.8
2005-10-18,2.70,2.80,2.70,2.80,850300,2.8
2005-10-17,2.77,2.77,2.67,2.72,854500,2.7
2005-10-14,2.83,2.87,2.76,2.81,885100,2.8
2005-10-13,2.83,2.91,2.77,2.87,1487800,2.8
2005-10-12,2.84,2.90,2.78,2.88,1020700,2.8
2005-10-11,2.70,2.88,2.70,2.85,1222200,2.8
2005-10-10,2.80,2.83,2.70,2.74,801100,2.7
2005-10-07,2.85,2.85,2.85,2.85,000,2.8
2005-10-06,2.85,2.85,2.85,2.85,000,2.8
2005-10-05,2.85,2.85,2.85,2.85,000,2.8
2005-10-04,2.85,2.85,2.85,2.85,000,2.8
2005-10-03,2.85,2.85,2.85,2.85,000,2.8
2005-09-30,2.81,2.90,2.71,2.85,1458100,2.8
2005-09-29,2.71,2.89,2.71,2.82,1570700,2.8
2005-09-28,2.94,2.94,2.65,2.74,2004800,2.7
2005-09-27,3.15,3.15,2.89,2.94,1738000,2.9
2005-09-26,3.03,3.18,2.97,3.17,1806700,3.1
2005-09-23,3.31,3.38,3.08,3.09,3280700,3.0
2005-09-22,3.55,3.88,3.23,3.42,7838400,3.4
2005-09-21,3.55,3.55,3.55,3.55,000,3.5
2005-09-20,3.24,3.55,3.24,3.55,8233600,3.5
2005-09-19,3.12,3.23,3.03,3.23,4845300,3.2
2005-09-16,2.87,2.99,2.86,2.94,1383500,2.9
2005-09-15,2.86,2.94,2.85,2.90,1125100,2.9
2005-09-14,2.82,2.98,2.79,2.89,2475600,2.8
2005-09-13,2.72,2.83,2.70,2.82,1752900,2.8
2005-09-12,2.71,2.75,2.65,2.71,695500,2.7
2005-09-09,2.75,2.81,2.71,2.73,865200,2.7
2005-09-08,2.76,2.81,2.70,2.77,1155200,2.7
2005-09-07,2.67,2.79,2.65,2.78,1263900,2.7
2005-09-06,2.80,2.89,2.67,2.69,2122200,2.6
2005-09-05,2.75,2.80,2.70,2.79,1300300,2.7
2005-09-02,2.70,2.77,2.69,2.75,950200,2.7
2005-09-01,2.68,2.76,2.66,2.74,1200600,2.7
2005-08-31,2.63,2.73,2.56,2.70,1140800,2.7
2005-08-30,2.79,2.81,2.60,2.63,1803000,2.6
2005-08-29,2.69,2.81,2.63,2.79,2217100,2.7
2005-08-26,2.66,2.76,2.56,2.69,2352900,2.6
2005-08-25,2.50,2.62,2.49,2.60,1082000,2.6
2005-08-24,2.47,2.56,2.42,2.52,821400,2.5
2005-08-23,2.58,2.61,2.42,2.46,980500,2.4
2005-08-22,2.49,2.67,2.45,2.59,2054600,2.5
2005-08-19,2.39,2.55,2.35,2.50,1264300,2.5
2005-08-18,2.55,2.65,2.41,2.43,2143800,2.4
2005-08-17,2.46,2.61,2.44,2.57,1358800,2.5
2005-08-16,2.41,2.56,2.41,2.50,2218400,2.5
2005-08-15,2.30,2.43,2.28,2.43,1142200,2.4
2005-08-12,2.43,2.47,2.30,2.31,1281300,2.3
2005-08-11,2.42,2.48,2.40,2.43,901800,2.4
2005-08-10,2.38,2.45,2.36,2.44,1258300,2.4
2005-08-09,2.31,2.41,2.28,2.40,1265700,2.4
2005-08-08,2.29,2.37,2.27,2.33,1110300,2.3
2005-08-05,2.20,2.29,2.19,2.29,764800,2.2
2005-08-04,2.27,2.28,2.19,2.21,817100,2.2
2005-08-03,2.28,2.36,2.26,2.29,1161000,2.2
2005-08-02,2.21,2.27,2.18,2.26,452500,2.2
2005-08-01,2.27,2.27,2.18,2.23,438100,2.2
2005-07-29,2.26,2.29,2.22,2.26,407100,2.2
2005-07-28,2.27,2.30,2.22,2.26,1164100,2.2
2005-07-27,2.14,2.37,2.10,2.32,2219600,2.3
2005-07-26,2.04,2.15,2.04,2.15,687400,2.1
2005-07-25,2.05,2.06,2.00,2.04,414800,2.0
2005-07-22,2.01,2.10,2.01,2.07,626300,2.0
2005-07-21,2.02,2.02,1.96,2.02,162200,2.0
2005-07-20,2.04,2.04,1.97,2.00,239900,2.0
2005-07-19,1.91,2.00,1.91,1.97,178600,1.9
2005-07-18,2.02,2.05,1.92,1.94,306900,1.9
2005-07-15,2.25,2.27,2.09,2.10,348800,2.1
2005-07-14,2.23,2.26,2.20,2.25,198600,2.2
2005-07-13,2.25,2.25,2.18,2.23,211700,2.2
2005-07-12,2.10,2.28,2.10,2.27,254600,2.2
2005-07-11,2.20,2.32,2.18,2.18,280100,2.1
2005-07-08,2.34,2.34,2.18,2.20,337000,2.2
2005-07-07,2.32,2.38,2.30,2.34,220400,2.3
2005-07-06,2.29,2.45,2.24,2.34,521300,2.3
2005-07-05,2.30,2.31,2.24,2.27,131300,2.2
2005-07-04,2.23,2.30,2.18,2.30,306200,2.3
2005-07-01,2.48,2.48,2.26,2.29,518700,2.2
2005-06-30,2.51,2.57,2.49,2.50,375600,2.5
2005-06-29,2.58,2.58,2.58,2.58,000,2.5
2005-06-28,2.67,2.67,2.58,2.58,344400,2.5
2005-06-27,2.60,2.71,2.60,2.70,454300,2.7
2005-06-24,2.58,2.60,2.53,2.60,271800,2.6
2005-06-23,2.66,2.69,2.58,2.59,240400,2.5
2005-06-22,2.61,2.67,2.55,2.67,318900,2.6
2005-06-21,2.71,2.71,2.60,2.65,306700,2.6
2005-06-20,2.63,2.71,2.51,2.69,520500,2.6
2005-06-17,2.60,2.66,2.58,2.58,230800,2.5
2005-06-16,2.65,2.69,2.54,2.62,421800,2.6
2005-06-15,2.75,2.78,2.61,2.62,378100,2.6
2005-06-14,2.88,2.94,2.75,2.75,564500,2.7
2005-06-13,2.83,2.89,2.79,2.84,868600,2.8
2005-06-10,2.95,2.95,2.79,2.79,1453300,2.7
2005-06-09,2.78,2.94,2.73,2.93,2158700,2.9
2005-06-08,2.63,2.88,2.62,2.79,1627300,2.7
2005-06-07,2.61,2.71,2.56,2.64,647000,2.6
2005-06-06,2.53,2.61,2.47,2.60,577100,2.6
2005-06-03,2.70,2.74,2.46,2.56,798000,2.5
2005-06-02,2.67,2.74,2.64,2.70,806300,2.7
2005-06-01,2.58,2.73,2.53,2.69,1264700,2.6
2005-05-31,2.63,2.67,2.58,2.59,542800,2.5
2005-05-30,2.53,2.64,2.53,2.63,473100,2.6
2005-05-27,2.64,2.74,2.51,2.57,749600,2.5
2005-05-26,2.75,2.75,2.64,2.66,1010200,2.6
2005-05-25,2.75,2.85,2.67,2.77,1669500,2.7
2005-05-24,2.73,2.73,2.73,2.73,000,2.7
2005-05-23,2.84,2.84,2.66,2.73,1725400,2.7
2005-05-20,2.60,2.88,2.51,2.88,2606100,2.8
2005-05-19,2.78,2.81,2.57,2.62,1624600,2.6
2005-05-18,2.44,2.68,2.43,2.68,1316400,2.6
2005-05-17,2.44,2.47,2.38,2.44,439700,2.4
2005-05-16,2.38,2.46,2.30,2.43,377900,2.4
2005-05-13,2.48,2.48,2.36,2.44,469100,2.4
2005-05-12,2.38,2.45,2.36,2.44,1025200,2.4
2005-05-11,2.29,2.36,2.22,2.35,376100,2.3
2005-05-10,2.22,2.30,2.20,2.29,214100,2.2
2005-05-09,2.38,2.44,2.24,2.25,292200,2.2
2005-05-06,2.42,2.42,2.42,2.42,000,2.4
2005-05-05,2.42,2.42,2.42,2.42,000,2.4
2005-05-04,2.42,2.42,2.42,2.42,000,2.4
2005-05-03,2.42,2.42,2.42,2.42,000,2.4
2005-05-02,2.42,2.42,2.42,2.42,000,2.4
2005-04-29,2.43,2.54,2.39,2.42,604800,2.4
2005-04-28,2.31,2.47,2.24,2.45,567900,2.4
2005-04-27,2.38,2.39,2.30,2.33,317500,2.3
2005-04-26,2.29,2.42,2.29,2.36,472500,2.3
2005-04-25,2.48,2.49,2.26,2.28,640600,2.2
2005-04-22,2.55,2.58,2.50,2.51,280000,2.5
2005-04-21,2.60,2.64,2.50,2.54,373700,2.5
2005-04-20,2.81,2.81,2.64,2.64,380500,2.6
2005-04-19,2.70,2.90,2.68,2.83,879400,2.8
2005-04-18,2.77,2.77,2.68,2.70,345100,2.7
2005-04-15,2.90,2.90,2.75,2.77,454700,2.7
2005-04-14,3.11,3.12,2.91,2.98,289700,2.9
2005-04-13,3.05,3.12,3.04,3.12,423600,3.1
2005-04-12,3.16,3.16,3.03,3.03,386400,3.0
2005-04-11,3.05,3.18,3.03,3.17,626500,3.1
2005-04-08,3.03,3.10,3.00,3.07,343400,3.0
2005-04-07,3.03,3.09,3.00,3.05,415700,3.0
2005-04-06,2.91,3.02,2.90,3.01,261400,3.0
2005-04-05,2.97,2.97,2.90,2.95,214800,2.9
2005-04-04,2.98,3.02,2.90,2.95,174000,2.9
