Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-12,3.30,3.30,3.30,3.30,000,3.3
2009-11-11,3.30,3.30,3.30,3.30,000,3.3
2009-03-06,3.20,3.46,3.20,3.30,9013200,3.3
2009-03-05,3.55,3.56,3.34,3.34,9551100,3.3
2009-03-04,3.35,3.52,3.33,3.52,5119200,3.5
2009-03-03,3.63,3.63,3.33,3.35,8326500,3.3
2009-03-02,3.45,3.50,3.36,3.50,2413600,3.5
2009-02-27,3.10,3.33,3.09,3.33,9796200,3.3
2009-02-26,3.20,3.30,3.09,3.17,3387200,3.1
2009-02-25,3.36,3.41,3.10,3.20,3892900,3.2
2009-02-24,3.42,3.42,3.24,3.26,5358600,3.2
2009-02-23,3.08,3.26,3.01,3.26,2698000,3.2
2009-02-20,3.07,3.12,2.95,3.10,2377800,3.1
2009-02-19,3.07,3.20,3.03,3.08,2751900,3.0
2009-02-18,3.25,3.27,3.19,3.19,2137100,3.1
2009-02-17,3.61,3.67,3.36,3.36,4966500,3.3
2009-02-16,3.45,3.54,3.40,3.54,4197500,3.5
2009-02-13,3.33,3.41,3.24,3.37,4184800,3.3
2009-02-12,3.25,3.33,3.21,3.33,3587700,3.3
2009-02-11,3.28,3.36,3.18,3.29,4674300,3.2
2009-02-10,3.36,3.36,3.19,3.30,3864100,3.3
2009-02-09,3.35,3.44,3.15,3.35,5659200,3.3
2009-02-06,3.12,3.28,3.08,3.28,6625300,3.2
2009-02-05,2.95,3.12,2.91,3.12,4507100,3.1
2009-02-04,2.95,2.98,2.89,2.97,4232800,2.9
2009-02-03,3.05,3.07,2.92,2.99,2638900,2.9
2009-02-02,2.87,3.00,2.87,2.94,3095000,2.9
2009-01-23,2.86,2.93,2.84,2.86,1078400,2.8
2009-01-22,2.84,2.93,2.84,2.86,1604200,2.8
2009-01-21,2.84,2.89,2.80,2.87,2755000,2.8
2009-01-20,2.83,2.96,2.79,2.90,3993300,2.9
2009-01-19,3.15,3.24,2.94,2.94,7054700,2.9
2009-01-12,3.09,3.09,2.99,3.09,11304900,3.0
2009-01-09,2.94,2.94,2.94,2.94,322900,2.9
2009-01-08,2.80,2.80,2.80,2.80,676400,2.8
2009-01-07,2.67,2.67,2.67,2.67,48500,2.6
2009-01-06,2.54,2.54,2.54,2.54,43700,2.5
2009-01-05,2.42,2.42,2.42,2.42,6900,2.4
