Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,8.02,8.02,8.02,8.02,000,8.0
2007-12-28,7.85,8.02,7.66,8.02,6977400,8.0
2007-12-27,7.28,7.64,7.19,7.64,3553300,7.6
2007-12-26,7.19,7.35,6.99,7.28,5003500,7.2
2007-12-25,6.99,7.18,6.90,7.11,4577300,7.1
2007-12-24,6.98,7.07,6.81,7.00,5478900,7.0
2007-12-21,7.02,7.02,7.02,7.02,000,7.0
2007-12-20,6.70,7.02,6.70,7.02,5574900,7.0
2007-12-19,6.67,6.85,6.62,6.69,3153500,6.6
2007-12-18,6.76,6.94,6.60,6.70,2228500,6.7
2007-12-17,7.10,7.20,6.85,6.85,3676100,6.8
2007-12-14,6.78,7.08,6.67,7.02,4412100,7.0
2007-12-13,7.00,7.11,6.80,6.84,3973500,6.8
2007-12-12,6.60,6.92,6.50,6.92,7718900,6.9
2007-12-11,6.59,6.66,6.49,6.59,4114800,6.5
2007-12-10,6.53,6.60,6.45,6.56,2456000,6.5
2007-12-07,6.50,6.63,6.38,6.54,2683400,6.5
2007-12-06,6.46,6.55,6.36,6.44,2018800,6.4
2007-12-05,6.31,6.44,6.28,6.41,1148100,6.4
2007-12-04,6.39,6.49,6.21,6.40,1090800,6.4
2007-12-03,6.27,6.51,6.21,6.38,2940700,6.3
2007-11-30,6.10,6.28,6.05,6.20,1209000,6.2
2007-11-29,6.00,6.20,6.00,6.14,1067900,6.1
2007-11-28,6.01,6.20,5.94,6.08,1300500,6.0
2007-11-27,5.85,6.07,5.85,6.01,1198900,6.0
2007-11-26,6.23,6.30,5.92,5.95,2315100,5.9
2007-11-23,6.27,6.38,5.98,6.23,1811600,6.2
2007-11-22,6.52,6.60,6.29,6.29,1505600,6.2
2007-11-21,6.45,6.66,6.41,6.62,2428700,6.6
2007-11-20,6.56,6.66,6.47,6.48,1775500,6.4
2007-11-19,6.45,6.64,6.40,6.55,1594800,6.5
2007-11-16,6.57,6.71,6.36,6.46,1539900,6.4
2007-11-15,6.46,6.78,6.36,6.57,3622300,6.5
2007-11-14,6.30,6.49,6.30,6.46,2399800,6.4
2007-11-13,6.40,6.59,6.30,6.36,2564700,6.3
2007-11-12,6.06,6.38,5.80,6.37,3506700,6.3
2007-11-09,6.04,6.20,6.03,6.08,2783500,6.0
2007-11-08,6.35,6.35,6.35,6.35,000,6.3
2007-11-07,6.31,6.51,6.15,6.35,1502400,6.3
2007-11-06,6.40,6.54,6.16,6.47,2466800,6.4
2007-11-05,6.18,6.42,6.18,6.42,4813700,6.4
2007-11-02,6.26,6.39,6.11,6.11,1394600,6.1
2007-11-01,6.18,6.37,6.05,6.23,2559800,6.2
2007-10-31,6.03,6.25,5.92,6.18,2469800,6.1
2007-10-30,5.78,5.96,5.70,5.96,1829400,5.9
2007-10-29,5.81,5.98,5.61,5.68,1445900,5.6
2007-10-26,5.80,6.18,5.75,5.80,2792000,5.8
2007-10-25,6.25,6.32,5.99,5.99,5138800,5.9
2007-10-24,6.38,6.65,6.26,6.30,2811800,6.3
2007-10-23,6.79,7.00,6.45,6.45,4509000,6.4
2007-10-22,6.76,6.90,6.60,6.79,4937100,6.7
2007-10-19,6.58,6.79,6.47,6.77,2814800,6.7
2007-10-18,6.50,6.69,6.49,6.54,2742000,6.5
2007-10-17,6.52,6.67,6.42,6.51,2382000,6.5
2007-10-16,6.39,6.60,6.28,6.51,1620300,6.5
2007-10-15,6.56,6.74,6.24,6.39,3248500,6.3
2007-10-12,6.74,6.90,6.53,6.55,6258300,6.5
2007-10-11,6.80,7.09,6.72,6.87,4196600,6.8
2007-10-10,6.94,7.13,6.72,6.83,3862100,6.8
2007-10-09,6.94,7.23,6.87,6.94,5776200,6.9
2007-10-08,6.74,6.94,6.61,6.94,10927800,6.9
2007-10-05,6.61,6.61,6.61,6.61,000,6.6
2007-10-04,6.61,6.61,6.61,6.61,000,6.6
2007-10-03,6.61,6.61,6.61,6.61,000,6.6
2007-10-02,6.61,6.61,6.61,6.61,000,6.6
2007-10-01,6.61,6.61,6.61,6.61,000,6.6
2007-09-28,6.70,6.79,6.60,6.61,2638900,6.6
2007-09-27,6.60,6.78,6.50,6.68,4050000,6.6
2007-09-26,6.61,6.78,6.49,6.55,3650900,6.5
2007-09-25,6.70,6.80,6.40,6.57,2693800,6.5
2007-09-24,6.86,6.89,6.60,6.71,5488900,6.7
2007-09-21,6.38,6.68,6.36,6.68,6735000,6.6
2007-09-20,6.12,6.36,6.12,6.36,3888700,6.3
2007-09-19,6.38,6.39,6.06,6.06,3840200,6.0
2007-09-18,6.38,6.54,6.30,6.36,3246100,6.3
2007-09-17,6.35,6.41,6.20,6.37,4627900,6.3
2007-09-14,6.25,6.37,6.13,6.37,2968300,6.3
2007-09-13,6.08,6.24,6.05,6.24,2864100,6.2
2007-09-12,5.92,6.26,5.92,6.07,3437000,6.0
2007-09-11,6.42,6.59,6.13,6.13,5329500,6.1
