Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,25.40,25.64,25.16,25.52,229500,25.5
2011-12-29,25.17,25.42,24.97,25.05,212200,25.0
2011-12-28,25.00,25.85,24.42,25.25,465000,25.2
2011-12-27,25.94,26.20,25.20,25.51,411800,25.5
2011-12-26,26.21,26.50,26.07,26.08,274000,26.0
2011-12-23,26.30,26.68,26.08,26.31,350100,26.3
2011-12-22,26.95,26.95,25.75,26.27,882500,26.2
2011-12-21,27.99,28.50,27.24,27.24,392300,27.2
2011-12-20,28.12,28.25,27.80,27.95,317100,27.9
2011-12-19,26.72,28.13,26.56,28.11,603800,28.1
2011-12-16,26.05,27.40,26.01,27.22,449400,27.2
2011-12-15,25.90,26.31,25.67,26.14,304700,26.1
2011-12-14,26.32,26.58,25.96,26.10,355300,26.1
2011-12-13,26.17,26.60,25.95,26.23,670800,26.2
2011-12-12,26.33,26.70,26.30,26.42,361500,26.4
2011-12-09,27.02,27.35,26.50,26.60,290500,26.6
2011-12-08,26.70,27.50,26.16,27.30,441400,27.3
2011-12-07,26.72,26.96,26.54,26.89,197400,26.8
2011-12-06,26.20,26.91,26.15,26.72,209800,26.7
2011-12-05,26.80,27.22,26.11,26.40,549100,26.4
2011-12-02,27.80,27.80,26.89,27.00,507700,27.0
2011-12-01,28.35,28.65,27.90,27.92,889500,27.9
2011-11-30,29.40,29.40,26.80,27.48,1407400,27.4
2011-11-29,29.20,29.48,29.00,29.45,465000,29.4
2011-11-28,29.04,29.25,28.72,28.86,498700,28.8
2011-11-25,29.15,29.85,29.00,29.00,792700,29.0
2011-11-23,29.48,29.58,28.90,29.40,628000,29.4
2011-11-22,28.99,29.64,28.70,29.48,338900,29.4
2011-11-21,29.73,29.93,28.91,29.27,644600,29.2
2011-11-18,30.36,30.36,29.70,29.73,982700,29.7
2011-11-17,29.73,31.02,29.73,30.61,1129400,30.6
2011-11-16,30.75,30.90,29.63,29.84,1209900,29.8
2011-11-15,30.96,31.13,30.46,30.70,758000,30.7
2011-11-14,30.31,31.22,30.20,30.96,1016800,30.9
2011-11-11,29.71,30.80,29.71,29.90,1130100,29.9
2011-11-10,29.85,30.38,29.50,29.76,1008800,29.7
2011-11-09,29.29,30.08,28.66,30.02,1151000,30.0
2011-11-08,29.70,30.18,28.88,29.05,863200,29.0
2011-11-07,29.97,30.54,29.59,29.78,690200,29.7
2011-11-04,29.93,30.45,29.77,30.13,909400,30.1
2011-11-03,30.70,30.70,29.92,29.93,1684100,29.9
2011-11-02,29.15,30.75,29.00,30.50,1500900,30.5
2011-11-01,28.90,30.15,28.70,29.94,1886900,29.9
2011-10-31,28.98,29.35,28.40,29.29,1618700,29.2
2011-10-28,28.80,29.29,28.38,29.06,1692900,29.0
2011-10-27,28.71,29.30,28.30,28.30,2007400,28.3
2011-10-26,28.10,28.83,27.90,28.74,2235600,28.7
2011-10-25,27.55,28.55,27.20,28.53,2710800,28.5
2011-10-24,25.20,27.17,24.87,27.10,2170300,27.1
2011-10-21,25.50,25.96,24.71,24.87,1521400,24.8
2011-10-20,26.82,27.00,24.98,25.49,1583300,25.4
2011-10-19,27.05,27.40,26.50,26.95,784900,26.9
2011-10-18,28.25,28.45,27.03,27.15,905900,27.1
2011-10-17,28.10,28.61,28.10,28.25,670800,28.2
2011-10-14,27.70,28.49,27.70,28.25,850000,28.2
2011-10-13,28.08,28.63,27.67,28.02,1176000,28.0
2011-10-12,26.12,27.75,25.90,27.63,802100,27.6
2011-10-11,27.45,27.54,26.01,26.12,641700,26.1
2011-10-10,26.00,26.59,25.91,26.40,400800,26.4
2011-09-30,26.10,26.39,25.75,25.90,359900,25.9
2011-09-29,25.98,26.36,25.61,25.90,587600,25.9
2011-09-28,27.19,27.29,25.99,26.00,696500,26.0
2011-09-27,26.89,27.19,26.60,27.10,433100,27.1
2011-09-26,27.65,27.79,26.55,26.80,512800,26.8
2011-09-23,27.88,27.98,27.21,27.63,1038800,27.6
2011-09-22,29.55,29.67,28.45,28.45,823700,28.4
2011-09-21,28.91,29.98,28.91,29.78,1023400,29.7
2011-09-20,27.76,29.17,27.73,29.13,1151100,29.1
2011-09-19,28.41,28.50,27.61,28.02,966500,28.0
2011-09-16,30.30,30.48,28.41,28.46,1698600,28.4
2011-09-15,43.20,43.98,43.20,43.51,800900,43.5
2011-09-14,42.16,43.49,42.16,43.30,739900,43.3
2011-09-13,41.90,42.28,41.01,41.95,488400,41.9
2011-09-09,42.57,43.44,42.45,42.50,637400,42.5
2011-09-08,43.40,43.60,42.56,42.56,767400,42.5
2011-09-07,42.86,43.47,42.20,43.35,1082900,43.3
2011-09-06,44.00,44.63,42.40,42.75,1044500,42.7
2011-09-05,44.67,44.96,43.74,44.53,742500,44.5
2011-09-02,45.44,45.64,44.20,44.70,698900,44.7
2011-09-01,45.96,46.85,45.26,45.31,973700,45.3
2011-08-30,47.60,47.95,45.90,45.91,1870900,45.9
2011-08-29,48.40,48.40,47.63,47.69,1151000,47.6
2011-08-26,47.80,48.50,47.48,48.20,1101900,48.2
2011-08-25,48.50,48.50,46.58,47.99,1280800,47.9
2011-08-24,48.40,48.86,47.57,47.78,1286900,47.7
2011-08-23,47.31,48.28,46.20,48.15,1367800,48.1
2011-08-22,47.30,48.52,46.55,46.78,973500,46.7
2011-08-19,46.02,47.65,46.01,47.15,1062200,47.1
2011-08-18,47.60,47.64,46.42,46.66,986700,46.6
2011-08-17,45.90,48.35,45.79,47.69,1958400,47.6
2011-08-16,47.03,47.29,45.38,45.85,1546300,45.8
2011-08-15,47.01,48.21,46.68,46.95,1819900,46.9
2011-08-12,46.99,47.08,45.87,46.78,1490100,46.7
2011-08-11,45.60,47.11,45.21,46.48,1803700,46.4
2011-08-10,43.40,47.80,43.40,46.15,2070200,46.1
2011-08-09,41.79,43.80,41.51,43.80,1046400,43.8
2011-08-08,43.18,43.76,41.31,42.70,1172600,42.7
2011-08-05,42.38,43.88,42.38,43.76,1221700,43.7
2011-08-04,45.25,45.54,43.34,44.10,1330100,44.1
2011-08-03,44.70,45.28,44.41,45.25,714500,45.2
2011-08-02,45.00,45.40,44.10,45.30,718200,45.3
2011-08-01,44.54,45.98,44.30,45.56,951500,45.5
2011-07-29,45.01,45.48,44.50,44.55,591100,44.5
2011-07-28,44.30,45.78,44.10,45.41,913800,45.4
2011-07-27,43.36,44.65,42.61,44.65,813000,44.6
2011-07-26,43.23,43.66,42.88,43.32,611500,43.3
2011-07-25,44.18,44.97,43.13,43.25,1258500,43.2
2011-07-22,44.99,45.15,44.27,44.46,926800,44.4
2011-07-21,44.02,45.17,44.02,44.36,1527800,44.3
2011-07-20,44.01,44.68,43.91,44.26,777500,44.2
2011-07-19,44.00,44.60,43.26,44.50,1134300,44.5
2011-07-18,44.01,44.89,43.68,43.88,1169300,43.8
2011-07-15,44.80,45.38,44.01,44.25,903400,44.2
2011-07-14,44.40,45.20,44.15,44.58,902900,44.5
2011-07-13,43.08,44.71,42.91,44.39,1048900,44.3
2011-07-12,43.10,43.77,42.75,43.16,933900,43.1
2011-07-11,43.00,43.94,42.60,43.28,967400,43.2
2011-07-08,42.80,43.50,42.35,43.33,1272000,43.3
2011-07-07,41.38,43.99,41.38,42.85,2636800,42.8
2011-07-06,41.49,41.65,40.82,41.36,1142300,41.3
2011-07-05,41.98,42.94,40.91,41.40,2165100,41.4
2011-07-04,40.77,41.32,40.68,41.08,1127500,41.0
2011-07-01,40.37,41.39,40.36,40.60,1010400,40.6
2011-06-30,40.45,40.74,40.17,40.58,1029900,40.5
2011-06-29,40.88,42.15,40.55,40.55,1403100,40.5
2011-06-28,41.10,41.28,40.28,40.99,806800,40.9
2011-06-27,41.15,41.20,40.73,41.18,844000,41.1
2011-06-24,40.98,41.33,40.51,41.00,1273000,41.0
2011-06-23,39.53,41.27,39.53,41.05,1563500,41.0
