Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,24.20,24.85,24.03,24.46,282900,24.4
2012-01-19,23.40,24.20,23.00,24.17,539700,24.1
2012-01-18,25.51,25.61,23.77,23.87,472200,23.8
2012-01-17,22.81,24.98,22.58,24.94,391700,24.9
2012-01-16,23.78,23.97,22.69,23.97,407400,23.9
2012-01-13,24.93,25.28,23.71,23.97,544400,23.9
2012-01-12,25.32,25.74,25.12,25.16,370800,25.1
2012-01-11,25.85,25.90,25.30,25.50,512700,25.5
2012-01-10,24.86,25.73,24.62,25.70,635000,25.7
2012-01-09,23.20,24.90,22.40,24.90,593200,24.9
2012-01-06,22.85,23.50,22.64,23.30,256800,23.3
2012-01-05,24.50,24.50,22.52,23.10,691700,23.1
2012-01-04,25.88,26.12,24.55,24.55,416500,24.5
