Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-25,49.70,49.95,49.15,49.19,3539100,48.7
2009-12-23,46.75,48.69,46.75,48.45,7347600,48.0
2009-12-22,48.18,48.19,46.95,46.95,5740400,46.5
2009-12-21,47.80,48.18,46.85,48.06,5882600,47.6
2009-12-18,48.01,48.16,47.10,47.70,8686000,47.3
2009-12-17,50.01,50.49,48.02,48.35,7185200,47.9
2009-12-16,49.20,51.21,49.20,49.85,7333800,49.4
2009-12-15,50.70,50.77,49.43,49.60,7721800,49.1
2009-12-14,52.02,52.02,49.40,50.97,10700900,50.5
2009-12-11,52.79,53.41,51.80,52.20,4898400,51.7
2009-12-10,51.92,53.20,51.36,52.80,6456200,52.3
2009-12-09,52.60,53.20,51.00,51.35,7647900,50.9
2009-12-08,53.30,54.60,51.65,53.31,12647500,52.8
2009-12-07,50.70,54.99,50.00,53.34,20617500,52.9
2009-12-04,48.80,50.36,48.05,50.26,14225900,49.8
2009-12-03,48.62,49.65,47.95,48.63,8436600,48.2
2009-12-02,48.29,49.15,48.00,48.61,8799200,48.2
2009-12-01,47.90,48.21,46.96,47.91,11668900,47.5
2009-11-30,45.99,48.97,45.99,47.99,10754400,47.5
2009-11-27,46.58,46.98,45.10,45.55,10978000,45.1
2009-11-26,50.10,50.45,47.00,47.15,8483500,46.7
2009-11-25,49.09,50.46,48.30,50.14,7692900,49.7
2009-11-24,51.95,52.09,49.20,49.48,9061400,49.0
2009-11-23,51.38,51.81,50.91,51.60,4861700,51.1
2009-11-20,51.06,52.08,50.35,51.40,6176300,50.9
2009-11-19,51.20,51.46,50.50,51.07,4514400,50.6
2009-11-18,51.16,51.84,50.68,50.90,6488900,50.4
2009-11-17,52.17,52.17,50.90,51.11,7711700,50.6
2009-11-16,49.79,52.34,49.65,52.17,10225000,51.7
2009-11-13,49.30,49.30,48.01,49.11,6813000,48.7
2009-11-12,50.51,50.60,49.30,49.38,7104900,48.9
2009-11-11,49.60,50.74,49.28,50.40,9010000,49.9
2009-11-10,49.98,50.58,49.60,49.60,6725700,49.1
2009-11-09,49.18,49.40,48.60,49.39,4491800,48.9
2009-11-06,49.36,49.52,48.50,49.05,5944500,48.6
2009-11-05,49.05,49.37,47.99,48.69,5548400,48.2
2009-11-04,49.25,49.78,48.70,49.05,6279500,48.6
