Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,67.35,67.35,67.35,67.35,000,66.4
2007-12-28,68.80,69.45,67.17,67.35,10945700,66.4
2007-12-27,69.03,69.45,67.60,68.28,13660100,67.3
2007-12-26,68.37,70.00,67.81,68.66,8569500,67.7
2007-12-25,68.73,68.99,66.81,67.56,9266400,66.6
2007-12-24,65.10,70.19,65.10,68.71,19486000,67.7
2007-12-21,62.19,64.06,62.12,63.84,6543900,62.9
2007-12-20,61.45,62.62,60.80,62.20,4854800,61.3
2007-12-19,61.30,61.48,60.00,61.06,5442100,60.2
2007-12-18,59.32,61.11,59.31,60.00,5352400,59.1
2007-12-17,63.80,63.80,60.40,60.44,9052500,59.6
2007-12-14,62.30,63.99,61.80,63.80,4821200,62.9
2007-12-13,66.50,66.50,62.51,63.15,6961600,62.2
2007-12-12,64.60,68.37,63.38,66.92,13808300,66.0
2007-12-11,65.90,65.98,62.88,64.37,9920500,63.4
2007-12-10,62.50,66.16,62.01,65.90,10256200,65.0
2007-12-07,62.50,64.23,62.30,63.98,6645200,63.1
2007-12-06,63.32,63.64,61.38,61.98,7017600,61.1
2007-12-05,61.22,63.56,60.40,63.20,8187400,62.3
2007-12-04,60.80,62.93,60.80,61.23,4340700,60.3
2007-12-03,59.55,61.50,59.00,60.67,4776400,59.8
2007-11-30,62.50,62.90,59.90,60.02,9024400,59.2
2007-11-29,60.64,64.34,58.88,63.16,13703100,62.3
2007-11-28,61.10,61.60,58.88,59.36,6902300,58.5
2007-11-27,64.11,64.35,60.20,60.54,12879300,59.7
2007-11-26,68.44,68.79,65.00,65.45,8470500,64.5
2007-11-23,66.61,68.28,64.80,66.80,6893300,65.8
2007-11-22,70.05,71.00,66.80,66.95,8331800,66.0
2007-11-21,74.65,75.00,71.92,71.99,3519500,71.0
2007-11-20,73.28,75.35,71.52,74.39,5761900,73.3
2007-11-19,75.00,75.98,74.01,74.34,3745300,73.3
2007-11-16,72.98,76.98,71.81,75.83,7848800,74.8
2007-11-15,72.50,77.20,71.80,74.86,14518200,73.8
2007-11-14,71.00,73.40,69.88,72.90,8462000,71.9
2007-11-13,72.10,73.99,68.50,69.70,10300600,68.7
2007-11-12,68.44,71.00,65.40,71.00,12639100,70.0
2007-11-09,70.00,71.90,68.31,70.75,8370900,69.7
2007-11-08,77.00,77.00,71.01,71.08,9894800,70.1
2007-11-07,80.50,81.60,75.51,77.80,8522400,76.7
2007-11-06,79.32,82.28,79.32,80.00,6551100,78.9
2007-11-05,83.63,84.60,79.80,80.51,11759700,79.4
2007-11-02,86.00,90.66,84.65,85.00,12575600,83.8
2007-11-01,90.68,91.70,87.59,87.80,9586500,86.6
2007-10-31,90.90,92.80,88.41,91.28,14479700,90.0
2007-10-30,84.99,90.38,84.32,89.95,12833300,88.7
2007-10-29,87.45,88.68,84.00,84.25,10264600,83.1
2007-10-26,81.24,87.68,79.70,86.00,12201300,84.8
2007-10-25,83.01,83.98,79.03,82.20,10290200,81.0
2007-10-24,83.20,86.58,81.80,84.60,10902800,83.4
2007-10-23,86.30,87.80,78.88,82.08,15659200,80.9
2007-10-22,87.00,90.38,85.70,86.33,10031000,85.1
2007-10-19,90.79,93.00,88.00,89.20,17867500,87.9
2007-10-18,84.48,90.95,81.00,90.25,25332200,89.0
2007-10-17,83.93,86.66,82.00,84.20,16022700,83.0
2007-10-16,87.77,87.77,81.60,83.06,22687100,81.9
2007-10-15,77.44,81.50,76.00,81.00,23219600,79.8
2007-10-12,73.88,77.38,71.50,75.25,13497000,74.2
2007-10-11,74.95,75.50,72.88,73.41,9316300,72.4
2007-10-10,77.00,78.98,74.08,74.82,10742900,73.8
2007-10-09,76.60,77.52,75.40,76.76,6183900,75.7
2007-10-08,76.66,78.98,75.00,77.58,19851500,76.5
2007-10-05,73.10,73.10,73.10,73.10,000,72.1
2007-10-04,73.10,73.10,73.10,73.10,000,72.1
2007-10-03,73.10,73.10,73.10,73.10,000,72.1
2007-10-02,73.10,73.10,73.10,73.10,000,72.1
2007-10-01,73.10,73.10,73.10,73.10,000,72.1
2007-09-28,72.72,74.00,71.88,73.10,7680300,72.1
2007-09-27,75.60,76.20,72.01,72.11,8007000,71.1
2007-09-26,73.80,78.10,73.50,75.09,11946700,74.0
2007-09-25,73.00,75.00,72.36,73.98,10229200,72.9
2007-09-24,70.38,75.53,68.60,73.15,14837900,72.1
2007-09-21,68.99,72.02,67.90,70.20,11389300,69.2
2007-09-20,69.05,71.48,68.48,69.47,6147900,68.5
2007-09-19,70.80,71.95,67.50,68.90,10518500,67.9
2007-09-18,66.30,72.74,65.11,71.00,24002600,70.0
2007-09-17,65.77,67.08,65.40,66.13,8713500,65.2
2007-09-14,67.70,67.98,64.90,66.41,8871500,65.5
2007-09-13,66.50,69.00,65.58,67.01,11738000,66.1
2007-09-12,63.90,68.80,63.70,67.30,12825100,66.3
2007-09-11,69.98,70.00,64.50,64.70,12815100,63.8
2007-09-10,69.80,71.49,66.52,70.62,10807800,69.6
2007-09-07,73.00,73.35,69.51,69.65,15074300,68.7
2007-09-06,73.91,75.00,72.99,73.49,6595000,72.4
2007-09-05,73.51,75.24,72.97,74.35,7138000,73.3
2007-09-04,73.80,74.95,72.75,73.43,7471400,72.4
2007-09-03,74.18,76.00,73.50,73.99,10152000,72.9
2007-08-31,76.46,76.68,73.82,74.12,10061400,73.1
2007-08-30,73.60,77.65,73.00,76.30,14692200,75.2
2007-08-29,73.85,75.00,72.40,73.12,12176200,72.1
2007-08-28,75.24,77.10,73.01,74.41,16025900,73.3
2007-08-27,80.00,81.49,74.70,76.65,18635300,75.6
2007-08-24,79.94,80.00,76.50,78.39,13688600,77.3
2007-08-23,78.10,81.38,78.10,80.00,15679600,78.9
2007-08-22,76.00,79.49,75.80,77.48,15143700,76.4
2007-08-21,75.58,79.93,74.50,78.05,22991300,76.9
2007-08-20,70.40,74.46,68.63,74.46,24727800,73.4
2007-08-17,70.32,70.86,67.68,67.69,20861100,66.7
2007-08-16,65.01,71.94,64.90,70.30,27033000,69.3
2007-08-15,66.90,68.49,65.23,66.30,38754600,65.4
2007-08-14,59.50,64.90,58.70,64.90,29910100,64.0
2007-08-13,59.25,59.25,59.25,59.25,000,58.4
2007-08-10,61.50,62.00,57.80,59.25,21709800,58.4
