Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.78,22.97,22.50,22.80,8984100,22.8
2012-01-19,22.05,23.10,22.00,22.74,12380400,22.7
2012-01-18,22.41,23.29,21.95,22.10,15432700,22.1
2012-01-17,20.93,22.81,20.71,22.41,9837700,22.4
2012-01-16,20.70,21.15,20.61,20.74,4305000,20.7
2012-01-13,21.77,21.88,20.86,20.98,8281400,20.9
2012-01-12,21.99,22.22,21.50,21.71,9745300,21.7
2012-01-11,22.20,22.68,21.89,22.03,14607700,22.0
2012-01-10,21.32,22.20,21.17,22.06,14714500,22.0
2012-01-09,20.21,21.50,20.01,21.47,12060600,21.4
2012-01-06,19.80,20.26,19.53,20.18,5541600,20.1
2012-01-05,19.95,20.32,19.70,19.74,5354500,19.7
2012-01-04,20.68,20.75,20.01,20.01,4568000,20.0
