Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,32.00,33.88,32.00,33.10,4653400,32.6
2006-12-28,30.50,32.30,30.10,32.00,6183900,31.5
2006-12-27,28.99,30.90,28.30,30.50,4083800,30.0
2006-12-26,27.20,29.60,27.18,29.10,7069400,28.7
2006-12-25,25.96,27.50,25.96,27.01,8387400,26.6
2006-12-22,26.85,27.02,25.90,26.00,3580200,25.6
2006-12-21,27.28,27.58,26.70,26.98,3424700,26.6
2006-12-20,25.90,27.60,25.64,27.18,3496100,26.8
2006-12-19,26.70,26.79,25.71,26.20,5074900,25.8
2006-12-18,27.01,27.30,25.85,26.75,9877100,26.3
2006-12-15,25.18,27.05,25.18,26.53,7819800,26.1
2006-12-14,24.00,25.00,24.00,24.90,3477000,24.5
2006-12-13,23.98,24.48,23.58,23.98,4567300,23.6
2006-12-12,25.10,25.78,23.60,24.09,5123200,23.7
2006-12-11,23.90,25.29,23.45,24.99,5673100,24.6
2006-12-08,24.20,25.30,23.80,23.90,7496700,23.5
2006-12-07,24.98,25.70,24.30,24.30,6669300,23.9
2006-12-06,22.81,25.20,22.18,25.10,14495800,24.7
2006-12-05,23.25,24.49,21.78,22.98,8812400,22.6
2006-12-04,20.80,22.76,20.71,22.76,9064400,22.4
2006-12-01,19.77,21.10,19.75,20.69,6706100,20.4
2006-11-30,19.66,20.05,19.47,19.73,4319400,19.4
2006-11-29,18.31,20.20,18.00,19.60,5365600,19.3
2006-11-28,18.08,18.69,17.95,18.47,5160900,18.2
2006-11-27,18.05,18.15,17.64,17.98,2383500,17.7
2006-11-24,18.18,18.18,17.75,18.05,2550300,17.8
2006-11-23,18.00,18.55,17.80,18.17,5730700,17.9
2006-11-22,17.19,17.99,16.86,17.95,5813200,17.7
2006-11-21,17.60,17.70,17.20,17.26,1923900,17.0
2006-11-20,17.30,17.80,17.08,17.60,4811800,17.3
2006-11-17,17.45,17.69,17.20,17.36,2195400,17.1
2006-11-16,17.95,18.40,17.40,17.49,2957500,17.2
2006-11-15,17.15,18.00,17.09,17.84,4756300,17.6
2006-11-14,17.40,17.40,16.60,17.10,4592600,16.8
2006-11-13,16.52,17.68,16.28,17.25,6426100,17.0
2006-11-10,16.25,16.89,16.04,16.50,5521400,16.2
2006-11-09,15.77,16.33,15.70,16.16,2923600,15.9
2006-11-08,16.12,16.12,15.71,15.80,1597000,15.5
2006-11-07,16.75,16.80,15.89,16.13,2701200,15.9
2006-11-06,16.70,16.79,16.34,16.63,2461800,16.4
2006-11-03,15.75,17.08,15.75,16.93,3723100,16.7
2006-11-02,15.93,16.18,15.70,16.10,3045800,15.8
2006-11-01,16.45,16.45,15.75,15.93,3831900,15.7
2006-10-31,15.50,16.34,15.45,16.34,3679900,16.1
2006-10-30,16.28,16.29,15.33,15.50,3954000,15.2
2006-10-27,17.09,17.14,16.26,16.30,2564200,16.0
2006-10-26,16.80,17.10,16.12,17.07,2223800,16.8
2006-10-25,17.06,17.59,16.68,16.80,4145600,16.5
2006-10-24,16.40,16.40,16.40,16.40,000,16.1
2006-10-23,17.50,17.50,15.80,16.40,4880400,16.1
2006-10-20,17.90,17.92,17.40,17.55,1533700,17.3
2006-10-19,17.60,18.20,17.40,17.90,3164300,17.6
2006-10-18,17.75,17.80,17.48,17.48,2784500,17.2
2006-10-17,18.55,18.55,17.70,17.80,1467300,17.5
2006-10-16,18.50,18.50,17.53,18.50,4310900,18.2
2006-10-13,18.51,18.90,18.31,18.56,3500800,18.3
2006-10-12,19.60,19.84,18.40,18.60,5038200,18.3
2006-10-11,20.30,20.50,19.21,19.45,3842100,19.1
2006-10-10,19.92,20.16,19.48,20.00,2763800,19.7
2006-10-09,20.19,20.98,19.00,19.91,2920300,19.6
2006-10-06,19.92,19.92,19.92,19.92,000,19.6
2006-10-05,19.92,19.92,19.92,19.92,000,19.6
2006-10-04,19.92,19.92,19.92,19.92,000,19.6
2006-10-03,19.92,19.92,19.92,19.92,000,19.6
2006-10-02,19.92,19.92,19.92,19.92,000,19.6
2006-09-29,19.18,20.03,19.18,19.92,2989400,19.6
2006-09-28,17.90,19.68,17.81,19.20,4267900,18.9
2006-09-27,17.95,18.20,17.85,17.89,1941400,17.6
2006-09-26,17.92,18.39,17.63,17.80,2234400,17.5
2006-09-25,17.78,18.08,17.61,17.80,2177100,17.5
2006-09-22,17.97,18.07,17.60,17.88,1592000,17.6
2006-09-21,17.88,18.20,17.86,17.98,2442100,17.7
2006-09-20,17.82,18.11,17.50,17.88,2892400,17.6
2006-09-19,17.69,18.28,17.69,17.81,3871900,17.5
2006-09-18,17.28,18.07,17.25,17.80,7509000,17.5
2006-09-15,16.60,17.41,16.60,17.22,4525200,16.9
2006-09-14,17.00,17.55,16.60,16.95,6601700,16.7
2006-09-13,20.20,20.20,16.81,16.90,18448400,16.6
2006-09-12,18.68,18.68,18.68,18.68,1076800,18.4
2006-09-11,16.98,16.98,16.98,16.98,000,16.7
2006-09-08,16.98,16.98,16.98,16.98,000,16.7
2006-09-07,16.98,16.98,16.98,16.98,000,16.7
2006-09-06,16.98,16.98,16.98,16.98,000,16.7
2006-09-05,16.98,16.98,16.98,16.98,000,16.7
2006-09-04,16.98,16.98,16.98,16.98,000,16.7
2006-09-01,16.98,16.98,16.98,16.98,000,16.7
2006-08-31,16.98,16.98,16.98,16.98,000,16.7
2006-08-30,16.98,16.98,16.98,16.98,000,16.7
2006-08-29,16.98,16.98,16.98,16.98,000,16.7
2006-08-28,16.98,16.98,16.98,16.98,000,16.7
2006-08-25,16.98,16.98,16.98,16.98,000,16.7
2006-08-24,16.98,16.98,16.98,16.98,000,16.7
2006-08-23,16.98,16.98,16.98,16.98,000,16.7
2006-08-22,16.98,16.98,16.98,16.98,000,16.7
2006-08-21,16.98,16.98,16.98,16.98,000,16.7
2006-08-18,16.98,16.98,16.98,16.98,000,16.7
2006-08-17,16.98,16.98,16.98,16.98,000,16.7
2006-08-16,16.98,16.98,16.98,16.98,000,16.7
2006-08-15,16.98,16.98,16.98,16.98,000,16.7
2006-08-14,16.98,16.98,16.98,16.98,000,16.7
2006-08-11,16.98,16.98,16.98,16.98,000,16.7
2006-08-10,16.98,16.98,16.98,16.98,000,16.7
2006-08-09,16.98,16.98,16.98,16.98,000,16.7
2006-08-08,16.98,16.98,16.98,16.98,000,16.7
2006-08-07,16.98,16.98,16.98,16.98,000,16.7
2006-08-04,16.98,16.98,16.98,16.98,000,16.7
2006-08-03,16.98,16.98,16.98,16.98,000,16.7
2006-08-02,16.98,16.98,16.98,16.98,000,16.7
2006-08-01,16.98,16.98,16.98,16.98,000,16.7
2006-07-31,16.98,16.98,16.98,16.98,000,16.7
2006-07-28,16.98,16.98,16.98,16.98,000,16.7
2006-07-27,16.98,16.98,16.98,16.98,000,16.7
2006-07-26,16.98,16.98,16.98,16.98,000,16.7
2006-07-25,16.98,16.98,16.98,16.98,000,16.7
