Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.57,5.67,5.50,5.54,3878300,5.4
2005-12-29,5.45,5.59,5.45,5.57,3284500,5.4
2005-12-28,5.50,5.52,5.45,5.45,995500,5.3
2005-12-27,5.48,5.51,5.42,5.48,1431300,5.4
2005-12-26,5.44,5.50,5.39,5.49,2850700,5.4
2005-12-23,5.35,5.44,5.30,5.43,2278200,5.3
2005-12-22,5.27,5.35,5.25,5.34,1332300,5.2
2005-12-21,5.35,5.40,5.28,5.29,977700,5.2
2005-12-20,5.38,5.39,5.31,5.35,1251800,5.2
2005-12-19,5.39,5.43,5.36,5.39,876000,5.3
2005-12-16,5.31,5.42,5.27,5.39,1087900,5.3
2005-12-15,5.39,5.40,5.31,5.31,1484100,5.2
2005-12-14,5.28,5.37,5.23,5.36,1198500,5.2
2005-12-13,5.30,5.31,5.20,5.27,730600,5.2
2005-12-12,5.28,5.34,5.26,5.31,800600,5.2
2005-12-09,5.18,5.32,5.15,5.31,1283600,5.2
2005-12-08,5.23,5.26,5.14,5.18,1156700,5.1
2005-12-07,5.20,5.30,5.20,5.25,506200,5.1
2005-12-06,5.20,5.26,5.15,5.20,571900,5.1
2005-12-05,5.41,5.44,5.19,5.21,1231600,5.1
2005-12-02,5.48,5.51,5.41,5.44,923600,5.3
2005-12-01,5.45,5.52,5.39,5.46,1977100,5.3
2005-11-30,5.33,5.47,5.31,5.46,1358900,5.3
2005-11-29,5.39,5.43,5.32,5.33,689500,5.2
2005-11-28,5.47,5.54,5.37,5.39,1980100,5.3
2005-11-25,5.36,5.36,5.28,5.35,578400,5.2
2005-11-24,5.30,5.36,5.29,5.33,759500,5.2
2005-11-23,5.20,5.29,5.18,5.26,916200,5.1
2005-11-22,5.35,5.35,5.35,5.35,000,5.2
2005-11-21,5.35,5.40,5.31,5.35,869800,5.2
2005-11-18,5.21,5.40,5.18,5.35,1397600,5.2
2005-11-17,5.20,5.24,5.15,5.21,719100,5.1
2005-11-16,5.28,5.28,5.10,5.20,1013200,5.1
2005-11-15,5.32,5.43,5.29,5.30,615000,5.2
2005-11-14,5.36,5.39,5.28,5.31,483000,5.2
2005-11-11,5.30,5.39,5.30,5.36,566200,5.2
2005-11-10,5.55,5.55,5.30,5.32,1217900,5.2
2005-11-09,5.45,5.58,5.40,5.52,2281000,5.4
2005-11-08,5.39,5.46,5.35,5.43,740400,5.3
2005-11-07,5.43,5.45,5.35,5.41,679300,5.3
2005-11-04,5.30,5.47,5.30,5.41,803100,5.3
2005-11-03,5.44,5.49,5.28,5.33,971300,5.2
2005-11-02,5.40,5.52,5.40,5.45,1279700,5.3
2005-11-01,5.47,5.51,5.35,5.43,1178500,5.3
2005-10-31,5.45,5.48,5.35,5.47,1209300,5.4
2005-10-28,5.53,5.53,5.28,5.44,2518600,5.3
2005-10-27,5.69,5.77,5.55,5.55,1383200,5.4
2005-10-26,5.65,5.79,5.61,5.67,1962900,5.5
2005-10-25,5.75,5.77,5.56,5.60,1149300,5.5
2005-10-24,5.69,5.76,5.68,5.74,1285700,5.6
2005-10-21,5.68,5.73,5.59,5.66,1250600,5.5
2005-10-20,5.77,5.78,5.59,5.65,1049200,5.5
2005-10-19,5.68,5.80,5.67,5.77,1161400,5.6
2005-10-18,5.66,5.77,5.66,5.72,623600,5.6
2005-10-17,5.71,5.76,5.55,5.66,1225200,5.5
2005-10-14,5.80,5.84,5.74,5.74,740500,5.6
2005-10-13,5.89,5.89,5.76,5.80,1066400,5.7
2005-10-12,5.78,5.87,5.74,5.87,1218400,5.7
2005-10-11,5.67,5.81,5.67,5.80,860600,5.7
2005-10-10,5.90,5.91,5.67,5.69,2560600,5.6
2005-10-07,5.90,5.90,5.90,5.90,000,5.8
2005-10-06,5.90,5.90,5.90,5.90,000,5.8
2005-10-05,5.90,5.90,5.90,5.90,000,5.8
2005-10-04,5.90,5.90,5.90,5.90,000,5.8
2005-10-03,5.90,5.90,5.90,5.90,000,5.8
2005-09-30,5.85,5.93,5.82,5.90,1324200,5.8
2005-09-29,5.86,5.91,5.80,5.86,1413600,5.7
2005-09-28,5.80,5.88,5.80,5.83,1215500,5.7
2005-09-27,6.07,6.07,5.80,5.82,1959800,5.7
2005-09-26,6.03,6.09,6.02,6.07,958000,5.9
2005-09-23,6.04,6.12,5.98,6.00,1379700,5.9
2005-09-22,6.17,6.21,5.98,6.04,3161000,5.9
2005-09-21,6.47,6.47,6.17,6.19,3745800,6.1
2005-09-20,6.40,6.59,6.38,6.47,7005800,6.3
2005-09-19,6.42,6.49,6.36,6.40,5107900,6.3
2005-09-16,6.20,6.36,6.15,6.33,3883000,6.2
2005-09-15,6.27,6.27,6.18,6.19,2878200,6.1
2005-09-14,6.21,6.28,6.20,6.27,3351400,6.1
2005-09-13,6.13,6.22,6.11,6.21,1533800,6.1
2005-09-12,6.18,6.19,6.11,6.16,1117900,6.0
2005-09-09,6.20,6.24,6.12,6.15,1537600,6.0
2005-09-08,6.14,6.24,6.08,6.23,3226100,6.1
2005-09-07,6.06,6.17,6.03,6.13,2581400,6.0
2005-09-06,6.23,6.26,6.05,6.06,2369300,5.9
2005-09-05,6.18,6.24,6.16,6.23,1656500,6.1
2005-09-02,6.26,6.26,6.16,6.18,2127200,6.1
2005-09-01,6.12,6.29,6.10,6.23,3251900,6.1
2005-08-31,6.09,6.15,6.05,6.13,1754700,6.0
2005-08-30,6.00,6.25,5.96,6.09,2640700,6.0
2005-08-29,6.17,6.17,6.01,6.02,2153800,5.9
2005-08-26,6.17,6.22,6.06,6.18,3182500,6.1
2005-08-25,6.25,6.28,6.16,6.19,3250800,6.1
2005-08-24,6.38,6.39,6.17,6.23,3636200,6.1
2005-08-23,6.30,6.44,6.26,6.37,2664500,6.2
2005-08-22,6.20,6.35,6.20,6.34,2241000,6.2
2005-08-19,6.32,6.43,6.17,6.25,4996400,6.1
2005-08-18,6.49,6.61,6.32,6.34,9782400,6.2
2005-08-17,6.38,6.46,6.25,6.44,5947000,6.3
2005-08-16,6.62,6.65,6.38,6.41,7095800,6.3
2005-08-15,6.58,6.63,6.51,6.62,5509700,6.5
2005-08-12,6.51,6.63,6.44,6.57,9106900,6.4
2005-08-11,6.59,6.62,6.40,6.51,8027900,6.4
2005-08-10,6.42,6.63,6.42,6.59,10548100,6.5
2005-08-09,6.50,6.55,6.36,6.42,10462500,6.3
2005-08-08,6.72,6.74,6.51,6.55,14816000,6.4
2005-08-05,6.76,6.76,6.47,6.71,17225000,6.6
2005-08-04,6.52,6.90,6.51,6.78,32803600,6.6
2005-08-03,6.13,6.13,6.13,6.13,000,6.0
2005-08-02,6.13,6.13,6.13,6.13,000,6.0
2005-08-01,6.13,6.13,6.13,6.13,000,6.0
2005-07-29,6.13,6.13,6.13,6.13,000,6.0
2005-07-28,6.13,6.13,6.13,6.13,000,6.0
2005-07-27,6.13,6.13,6.13,6.13,000,6.0
2005-07-26,6.13,6.13,6.13,6.13,000,6.0
2005-07-25,6.13,6.13,6.13,6.13,000,6.0
2005-07-22,6.13,6.13,6.13,6.13,000,6.0
2005-07-21,6.13,6.13,6.13,6.13,000,6.0
2005-07-20,6.13,6.13,6.13,6.13,000,6.0
2005-07-19,6.13,6.13,6.13,6.13,000,6.0
2005-07-18,6.13,6.13,6.13,6.13,000,6.0
2005-07-15,6.13,6.13,6.13,6.13,000,6.0
2005-07-14,6.13,6.13,6.13,6.13,000,6.0
2005-07-13,6.13,6.13,6.13,6.13,000,6.0
2005-07-12,6.02,6.17,5.76,6.13,5417400,6.0
2005-07-11,6.25,6.34,6.06,6.07,2937700,5.9
2005-07-08,6.17,6.29,6.13,6.16,3291500,6.0
2005-07-07,5.95,6.22,5.95,6.11,2748400,6.0
2005-07-06,5.79,6.21,5.79,6.15,4544700,6.0
2005-07-05,6.18,6.22,6.07,6.08,2603700,6.0
2005-07-04,6.05,6.21,6.01,6.19,3575100,6.1
2005-07-01,6.22,6.33,6.06,6.10,5029600,6.0
2005-06-30,6.40,6.49,6.26,6.26,4763300,6.1
2005-06-29,6.50,6.62,6.35,6.42,7782000,6.3
2005-06-28,7.08,7.09,6.55,6.58,21409900,6.4
2005-06-27,6.49,6.49,6.49,6.49,375700,6.4
2005-06-24,5.90,5.90,5.90,5.90,000,5.8
2005-06-23,5.90,5.90,5.90,5.90,000,5.8
2005-06-22,5.90,5.90,5.90,5.90,000,5.8
