Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.87,20.14,19.60,19.80,685100,19.8
2011-12-29,20.06,20.60,19.80,19.87,113300,19.8
2011-12-28,20.40,20.40,19.50,20.31,165200,20.3
2011-12-27,21.20,21.20,19.99,20.00,146600,20.0
2011-12-26,21.12,21.38,20.80,20.82,72300,20.8
2011-12-23,21.34,21.49,21.00,21.38,186600,21.3
2011-12-22,20.67,21.52,19.81,21.50,272900,21.5
2011-12-21,21.10,21.19,20.63,20.67,86900,20.6
2011-12-20,21.29,21.29,20.80,20.93,82100,20.9
2011-12-19,20.70,21.10,20.50,21.00,117600,21.0
2011-12-16,20.36,21.08,20.36,21.04,133300,21.0
2011-12-15,21.10,21.46,20.10,20.30,168300,20.3
2011-12-14,22.15,22.35,20.76,21.08,117000,21.0
2011-12-13,22.99,22.99,22.15,22.25,234300,22.2
2011-12-12,23.02,23.10,22.67,22.88,72300,22.8
2011-12-09,22.27,23.40,22.27,23.00,64500,23.0
2011-12-08,23.02,23.70,22.60,23.22,153900,23.2
2011-12-07,23.15,24.40,22.89,23.40,271200,23.4
2011-12-06,22.40,23.16,22.40,22.89,245900,22.8
2011-12-05,23.54,23.54,22.11,22.69,335000,22.6
2011-12-02,24.87,24.99,23.71,23.80,277900,23.8
2011-12-01,24.25,25.22,24.25,24.86,509400,24.8
2011-11-30,24.20,24.42,23.07,24.14,415300,24.1
2011-11-29,23.90,24.36,23.51,24.19,176100,24.1
2011-11-28,23.45,23.60,23.23,23.50,100100,23.5
2011-11-25,23.08,23.49,23.08,23.45,113400,23.4
2011-11-24,23.41,23.90,23.00,23.37,232100,23.3
2011-11-23,24.52,24.52,23.67,23.69,120600,23.6
2011-11-22,23.81,24.24,23.30,23.77,108200,23.7
2011-11-21,24.51,24.59,23.78,24.40,190300,24.4
2011-11-18,25.05,25.05,24.50,24.51,301400,24.5
2011-11-17,24.35,25.37,24.34,25.11,758400,25.1
2011-11-16,24.50,24.85,24.30,24.35,266500,24.3
2011-11-15,24.63,24.85,24.33,24.63,199700,24.6
2011-11-14,24.30,24.80,24.30,24.63,297700,24.6
2011-11-11,24.32,24.61,24.20,24.30,236300,24.3
2011-11-10,24.56,24.59,24.27,24.32,289800,24.3
2011-11-09,24.21,24.80,24.02,24.76,489900,24.7
2011-11-08,24.20,25.59,24.20,24.58,858700,24.5
2011-11-07,23.12,23.74,23.10,23.56,342000,23.5
2011-11-04,23.05,23.85,23.03,23.03,349500,23.0
2011-11-03,23.30,23.79,23.10,23.41,574000,23.4
2011-11-02,22.61,23.20,22.61,23.18,205400,23.1
2011-11-01,23.30,23.30,22.80,23.11,163300,23.1
2011-10-31,23.60,23.85,23.22,23.30,260200,23.3
2011-10-28,23.10,23.48,22.90,23.30,380600,23.3
2011-10-27,22.95,23.10,22.35,22.80,443100,22.8
2011-10-26,22.20,23.02,22.20,22.95,478400,22.9
2011-10-25,21.26,22.55,21.00,22.49,429100,22.4
2011-10-24,20.96,21.45,20.46,21.30,270300,21.3
2011-10-21,20.76,21.15,20.21,20.94,227600,20.9
2011-10-20,21.15,21.27,20.72,20.75,713300,20.7
2011-10-19,21.00,21.34,20.51,21.10,172400,21.1
2011-10-18,22.20,22.20,21.00,21.10,209800,21.1
2011-10-17,22.45,22.56,22.10,22.20,260800,22.2
2011-10-14,22.10,22.39,21.82,22.21,205700,22.2
2011-10-13,21.40,22.35,21.25,22.21,556100,22.2
2011-10-12,20.49,21.70,20.26,21.50,738200,21.5
2011-10-11,20.50,21.19,20.18,20.50,288700,20.5
2011-10-10,20.43,20.68,20.11,20.20,133800,20.2
2011-09-30,20.40,20.76,19.70,20.20,174900,20.2
2011-09-29,20.86,20.86,20.20,20.40,621400,20.4
2011-09-28,22.00,22.14,20.82,21.00,507400,21.0
