Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.35,13.84,13.33,13.70,2169900,13.7
2011-12-29,13.29,13.58,13.18,13.36,1511600,13.3
2011-12-28,13.21,13.48,12.83,13.43,1960100,13.4
2011-12-27,14.29,14.29,13.38,13.43,2544400,13.4
2011-12-26,14.96,15.18,14.23,14.25,1773900,14.2
2011-12-23,14.80,15.30,14.70,14.98,1495800,14.9
2011-12-22,15.20,15.46,14.40,15.00,2075700,15.0
2011-12-21,16.47,16.55,15.61,15.63,1857500,15.6
2011-12-20,15.85,16.78,15.85,16.37,3201300,16.3
2011-12-19,16.14,16.35,15.47,16.15,2243500,16.1
2011-12-16,15.86,16.45,15.35,16.38,2463300,16.3
2011-12-15,16.63,16.76,15.69,15.80,2525000,15.8
2011-12-14,17.24,17.51,16.90,17.00,1708400,17.0
2011-12-13,17.51,17.51,16.89,17.25,1965800,17.2
2011-12-12,17.98,18.17,17.56,17.70,1230900,17.7
2011-12-09,18.06,18.50,17.91,17.98,2036200,17.9
2011-12-08,18.97,19.30,18.21,18.60,2599800,18.6
2011-12-07,19.10,19.15,18.67,18.98,2618900,18.9
2011-12-06,18.38,19.20,18.18,19.13,3746000,19.1
2011-12-05,17.69,19.25,17.21,18.62,3737300,18.6
2011-12-02,18.12,18.18,17.45,17.77,1794300,17.7
2011-12-01,18.35,18.77,18.18,18.32,2764900,18.3
2011-11-30,19.35,19.35,17.77,17.80,2959100,17.8
2011-11-29,19.45,19.48,19.03,19.26,1933300,19.2
2011-11-28,19.18,19.30,18.73,19.01,1759700,19.0
2011-11-25,20.04,20.24,19.20,19.20,2319700,19.2
2011-11-24,20.00,20.54,19.75,20.05,2214000,20.0
2011-11-23,20.90,21.20,20.52,20.55,1377900,20.5
2011-11-22,21.30,21.30,20.23,20.95,2117700,20.9
2011-11-21,21.29,21.65,20.92,21.52,3275200,21.5
2011-11-18,21.20,21.30,20.05,21.27,3817300,21.2
2011-11-17,21.45,22.05,21.31,21.55,2365900,21.5
2011-11-16,22.60,22.75,21.50,21.63,3198800,21.6
2011-11-15,21.82,23.20,21.81,22.75,6007900,22.7
2011-11-14,21.50,22.30,21.31,21.98,3216100,21.9
2011-11-10,22.15,22.25,21.28,21.41,3690300,21.4
2011-11-09,22.46,22.55,21.51,22.51,3241400,22.5
2011-11-08,22.07,22.58,21.93,22.43,3369000,22.4
2011-11-07,22.08,22.60,21.81,22.19,2659900,22.1
2011-11-04,22.73,23.00,22.07,22.37,4710100,22.3
2011-11-03,23.48,23.99,22.60,22.77,7126800,22.7
2011-11-02,21.66,23.60,21.41,23.60,8186800,23.6
2011-11-01,22.60,23.35,22.38,22.60,5082600,22.6
2011-10-31,23.10,23.30,22.30,23.05,7245500,23.0
2011-10-28,23.13,23.65,22.68,23.35,8594800,23.3
2011-10-27,22.60,23.22,22.05,22.88,8553800,22.8
2011-10-26,22.65,23.86,21.98,23.39,12478000,23.3
2011-10-25,20.08,22.52,20.05,22.52,8981300,22.5
2011-10-24,20.16,20.79,18.59,20.47,7161400,20.4
2011-10-21,21.50,21.61,19.91,20.16,7093700,20.1
2011-10-20,21.20,22.29,20.78,22.11,9238300,22.1
2011-10-19,22.16,22.29,21.14,21.57,7510200,21.5
2011-10-18,22.60,23.30,21.82,22.15,15155000,22.1
2011-10-17,19.85,21.76,19.68,21.76,6325900,21.7
2011-10-14,19.52,19.85,19.15,19.78,5717500,19.7
2011-10-13,18.43,20.06,18.32,19.79,8413600,19.7
2011-10-12,17.53,18.72,16.85,18.63,6067100,18.6
2011-10-11,18.73,18.89,17.40,17.83,4877600,17.8
2011-10-10,17.65,18.25,17.00,17.98,3927500,17.9
2011-09-30,17.64,18.30,17.38,17.87,3524700,17.8
2011-09-29,18.00,18.40,17.58,17.63,4953100,17.6
2011-09-28,19.96,20.18,18.50,18.55,9844900,18.5
2011-09-27,20.15,21.50,19.65,20.56,10483200,20.5
2011-09-26,20.20,21.08,19.87,19.93,8363900,19.9
2011-09-23,19.83,20.87,19.33,20.40,10797700,20.4
2011-09-22,20.05,21.18,19.86,20.45,16617200,20.4
2011-09-21,17.71,19.31,17.58,19.31,11912300,19.3
2011-09-20,17.50,18.28,16.80,17.55,12977900,17.5
