Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.20,11.52,11.20,11.45,572900,11.4
2011-12-29,11.05,11.30,10.95,11.20,414200,11.2
2011-12-28,11.05,11.25,10.90,11.18,663800,11.1
2011-12-27,11.85,11.85,11.30,11.36,596600,11.3
2011-12-26,12.01,12.19,11.81,11.87,601200,11.8
2011-12-23,11.98,12.20,11.72,12.01,775900,12.0
2011-12-22,12.05,12.18,11.46,11.94,1613500,11.9
2011-12-21,13.13,13.23,12.22,12.27,906500,12.2
2011-12-20,13.14,13.25,12.95,12.96,728200,12.9
2011-12-19,12.54,13.24,12.40,13.15,983900,13.1
2011-12-16,12.35,12.79,12.22,12.75,568600,12.7
2011-12-15,12.41,12.66,12.27,12.30,654000,12.3
2011-12-14,12.68,12.90,12.48,12.58,624400,12.5
2011-12-13,12.80,12.90,12.52,12.67,835000,12.6
2011-12-12,13.26,13.26,12.96,12.97,673900,12.9
2011-12-09,13.20,13.35,12.98,13.20,571400,13.2
2011-12-08,13.20,13.48,12.82,13.26,812800,13.2
2011-12-07,13.10,13.20,12.96,13.15,609300,13.1
2011-12-06,12.74,13.25,12.74,13.10,627500,13.1
2011-12-05,13.52,13.55,12.79,12.85,1173000,12.8
2011-12-02,13.99,13.99,13.45,13.46,863000,13.4
2011-12-01,14.18,14.34,13.90,13.91,2074100,13.9
2011-11-30,14.65,14.65,13.30,13.60,2164300,13.6
2011-11-29,14.36,14.60,14.25,14.59,1456100,14.5
2011-11-28,14.66,14.73,14.15,14.25,1919700,14.2
2011-11-25,15.06,15.21,14.51,14.63,1277900,14.6
2011-11-24,14.66,15.15,14.51,15.14,1513900,15.1
2011-11-23,15.05,15.15,14.81,14.89,1074000,14.8
2011-11-22,15.10,15.28,14.66,14.99,1500900,14.9
2011-11-21,15.68,15.73,15.00,15.29,1421600,15.2
2011-11-18,16.15,16.29,15.55,15.65,2305600,15.6
2011-11-17,16.30,16.80,16.22,16.40,2260400,16.4
2011-11-16,17.01,17.14,16.21,16.30,2846200,16.3
2011-11-15,16.70,17.10,16.65,16.98,3226000,16.9
2011-11-14,16.48,17.10,16.30,16.90,4610800,16.9
2011-11-11,16.70,16.93,16.11,16.20,6546900,16.2
2011-11-10,15.35,17.25,15.33,17.09,11001600,17.0
2011-11-09,15.36,15.70,14.96,15.68,1748700,15.6
2011-11-08,15.70,15.76,15.25,15.30,1165900,15.3
2011-11-07,15.90,16.18,15.56,15.61,1449300,15.6
2011-11-04,15.91,16.02,15.58,16.02,2186000,16.0
2011-11-03,16.22,16.30,15.61,15.75,2832100,15.7
2011-11-02,15.03,15.97,14.92,15.96,2748000,15.9
2011-11-01,15.12,15.50,15.00,15.32,2172700,15.3
2011-10-31,14.74,15.38,14.74,15.33,3152000,15.3
2011-10-28,14.57,14.80,14.35,14.73,2348600,14.7
2011-10-27,14.46,14.75,14.19,14.32,1536400,14.3
2011-10-26,14.11,14.70,14.00,14.37,1813400,14.3
2011-10-25,13.97,14.26,13.53,14.15,2421500,14.1
2011-10-24,13.83,13.88,13.23,13.83,1415400,13.8
2011-10-21,14.29,14.29,13.70,13.80,789300,13.8
2011-10-20,15.20,15.20,14.11,14.14,1270100,14.1
2011-10-19,15.48,15.67,15.02,15.30,713100,15.3
2011-10-18,15.61,15.95,15.50,15.50,1145000,15.5
2011-10-17,15.32,15.92,15.32,15.90,1556300,15.9
2011-10-14,15.60,15.60,15.11,15.39,814700,15.3
2011-10-13,15.12,15.77,15.12,15.60,1667900,15.6
2011-10-12,14.86,15.35,14.42,15.09,1022400,15.0
2011-10-11,15.48,15.60,14.63,14.76,557000,14.7
2011-10-10,15.39,15.39,15.10,15.20,200900,15.2
2011-09-30,15.57,15.58,15.11,15.24,272000,15.2
2011-09-29,15.86,15.86,15.36,15.40,623100,15.4
2011-09-28,16.50,16.52,15.98,16.05,343300,16.0
2011-09-27,16.37,16.43,16.15,16.34,508700,16.3
2011-09-26,16.26,16.47,16.10,16.13,339700,16.1
2011-09-23,16.40,16.54,16.12,16.23,802500,16.2
2011-09-22,17.15,17.24,16.71,16.72,414000,16.7
2011-09-21,16.70,18.00,16.53,17.30,894600,17.3
2011-09-20,16.61,16.85,16.40,16.73,317000,16.7
2011-09-19,17.40,17.41,16.62,16.76,277000,16.7
2011-09-16,17.57,17.65,17.36,17.40,417500,17.4
2011-09-15,17.74,17.74,17.42,17.45,586600,17.4
2011-09-14,17.50,17.56,17.05,17.50,285600,17.5
2011-09-13,17.63,17.84,17.31,17.34,602900,17.3
2011-09-09,18.00,18.30,17.75,17.90,291800,17.9
2011-09-08,18.55,18.64,17.98,18.00,349300,18.0
2011-09-07,18.00,18.43,18.00,18.43,397100,18.4
2011-09-06,17.80,18.16,17.63,17.88,462500,17.8
2011-09-05,18.11,18.27,17.91,18.00,625100,18.0
2011-09-02,18.95,19.10,18.08,18.35,1040400,18.3
2011-09-01,19.49,19.57,18.92,19.03,810900,19.0
2011-08-31,19.86,20.15,19.20,19.49,926500,19.4
2011-08-30,20.18,20.30,19.60,20.06,2298300,20.0
2011-08-29,19.98,20.33,19.76,20.00,1970000,20.0
2011-08-26,18.97,20.10,18.97,19.90,1820800,19.9
2011-08-25,19.10,19.28,18.66,19.10,1099400,19.1
2011-08-24,18.96,19.50,18.93,18.97,1323900,18.9
2011-08-23,18.47,18.79,18.10,18.79,1132300,18.7
2011-08-22,18.45,18.76,18.28,18.29,265400,18.2
2011-08-19,17.97,18.59,17.78,18.46,695000,18.4
2011-08-18,19.57,19.57,18.30,18.35,1229000,18.3
2011-08-17,19.50,19.51,19.03,19.45,554600,19.4
2011-08-16,19.43,19.54,19.20,19.41,506100,19.4
2011-08-15,19.38,19.55,19.17,19.37,840700,19.3
2011-08-12,18.91,19.53,18.90,19.38,1139400,19.3
2011-08-11,18.30,19.05,18.03,18.90,560300,18.9
2011-08-10,18.70,19.20,18.65,18.69,692500,18.6
2011-08-09,18.48,18.81,17.70,18.49,371800,18.4
