Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,46.47,47.49,46.03,47.19,808900,47.1
2010-12-30,46.00,46.50,45.00,46.26,657900,46.2
2010-12-29,46.59,46.59,44.90,46.22,644500,46.2
2010-12-28,46.80,46.92,45.48,46.00,236800,46.0
2010-12-27,48.01,48.80,46.88,46.88,432100,46.8
2010-12-24,49.48,49.58,48.15,48.17,400700,48.1
2010-12-23,50.00,50.75,49.50,49.65,354900,49.6
2010-12-22,51.70,52.15,50.51,50.62,272100,50.6
2010-12-21,51.66,52.19,51.22,51.97,273900,51.9
2010-12-20,52.45,53.33,49.84,52.00,899400,52.0
2010-12-17,52.00,52.39,51.52,52.30,363800,52.3
2010-12-16,51.25,52.45,50.91,51.62,279000,51.6
2010-12-15,50.50,51.98,50.50,51.30,424200,51.3
2010-12-14,51.56,51.85,50.02,51.15,523400,51.1
2010-12-13,49.13,51.57,49.00,51.21,887400,51.2
2010-12-10,47.10,49.30,47.10,48.98,435800,48.9
2010-12-09,47.78,48.98,47.41,48.18,577700,48.1
2010-12-08,47.00,48.66,46.80,47.73,955200,47.7
2010-12-07,46.60,47.48,46.32,47.23,1196200,47.2
2010-12-06,49.81,50.10,46.56,46.67,1166700,46.6
2010-12-03,51.20,51.78,49.60,49.70,735400,49.7
2010-12-02,51.58,52.50,51.30,51.60,965300,51.6
2010-12-01,51.78,52.80,51.00,51.00,470400,51.0
2010-11-30,54.03,54.76,51.22,52.70,927700,52.7
2010-11-29,53.85,55.42,52.81,54.80,1260500,54.8
2010-11-26,53.01,54.90,53.00,53.84,588100,53.8
2010-11-25,55.08,56.40,53.40,53.84,1151200,53.8
2010-11-24,53.81,55.98,53.22,55.36,1160700,55.3
2010-11-23,51.20,54.66,50.75,54.10,1668100,54.1
2010-11-22,53.68,56.79,52.60,52.60,2000900,52.6
2010-11-19,50.00,53.19,49.30,52.98,1254700,52.9
2010-11-18,48.50,50.00,48.50,48.98,835000,48.9
2010-11-17,51.00,52.50,47.50,48.18,867000,48.1
2010-11-16,50.67,53.48,50.00,52.50,1773600,52.5
2010-11-15,49.15,51.00,48.48,50.61,731600,50.6
2010-11-12,52.28,52.84,48.34,48.51,1265700,48.5
2010-11-11,52.75,54.44,51.62,52.59,1299300,52.5
2010-11-10,52.60,54.00,51.80,52.75,1251800,52.7
2010-11-09,54.00,54.46,52.51,53.00,1000500,53.0
2010-11-08,51.39,54.78,50.50,54.30,1193100,54.3
2010-11-05,52.03,52.99,50.81,51.40,1063600,51.4
2010-11-04,50.20,53.00,50.20,52.32,1030200,52.3
2010-11-03,51.30,52.88,49.57,50.51,1248000,50.5
2010-11-02,56.77,56.79,52.00,52.90,1538200,52.9
2010-11-01,51.80,56.77,51.60,56.77,1691100,56.7
2010-10-29,49.00,52.33,48.50,51.61,1583000,51.6
2010-10-28,49.98,52.50,49.10,49.67,1315400,49.6
2010-10-27,50.39,51.75,48.01,50.01,2031700,50.0
2010-10-26,49.05,51.27,48.50,50.50,2257300,50.5
2010-10-25,47.99,51.50,47.00,50.03,2683000,50.0
2010-10-22,48.60,50.60,47.50,48.93,3690200,48.9
2010-10-21,42.30,46.32,42.00,46.32,4350400,46.3
2010-10-20,39.99,43.44,39.79,42.11,4666500,42.1
2010-10-19,37.75,41.53,37.75,40.70,6398800,40.7
2010-10-18,35.61,38.61,35.00,37.75,3990800,37.7
2010-10-15,35.00,35.95,35.00,35.61,2818300,35.6
2010-10-14,36.51,36.95,35.00,35.26,5164000,35.2
2010-10-13,36.00,42.00,36.00,37.32,13022200,37.3
