Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,39.80,41.62,39.50,41.20,2972300,41.0
2009-12-30,38.64,39.98,38.27,39.35,2079600,39.1
2009-12-29,39.10,39.95,38.00,38.65,1828400,38.4
2009-12-28,38.76,40.39,38.76,39.20,1857400,39.0
2009-12-25,40.31,40.33,38.60,38.70,2091900,38.5
2009-12-23,39.40,41.29,39.01,40.31,1918700,40.1
2009-12-22,41.90,43.58,39.85,39.85,1685300,39.6
2009-12-21,42.90,43.71,41.00,42.48,2205600,42.2
2009-12-18,42.40,45.20,39.52,43.78,3928700,43.5
2009-12-17,44.00,44.86,42.66,43.20,2885300,42.9
2009-12-16,47.00,47.00,44.01,44.25,2661800,44.0
2009-12-15,47.00,48.22,45.98,46.99,2362300,46.7
2009-12-14,48.05,49.22,46.01,46.66,2575900,46.4
2009-12-11,50.50,51.66,47.50,48.62,3471500,48.3
2009-12-10,51.00,53.70,49.67,51.80,3445300,51.5
2009-12-09,55.12,57.00,51.60,52.90,5780100,52.6
2009-12-08,49.60,54.56,48.01,54.56,4622700,54.3
2009-12-04,46.90,51.50,43.11,49.60,7995600,49.3
2009-12-03,43.00,46.86,42.70,46.86,3880300,46.6
2009-12-02,38.80,42.60,38.00,42.60,5387000,42.4
2009-12-01,36.90,39.68,36.50,38.73,4192000,38.5
2009-11-30,37.23,38.20,35.03,37.33,3478300,37.1
2009-11-26,34.48,38.23,33.76,38.23,7016000,38.0
2009-11-25,31.20,34.75,30.16,34.75,4143800,34.5
2009-11-24,35.10,35.98,31.59,31.59,3556000,31.4
2009-11-23,35.10,35.93,34.25,35.10,2779100,34.9
2009-11-20,34.39,36.00,33.52,35.08,3964600,34.9
2009-11-19,31.88,35.20,31.42,34.81,5887000,34.6
2009-11-18,29.44,32.36,29.10,32.00,4641800,31.8
2009-11-17,29.41,30.45,29.00,29.43,2552100,29.2
2009-11-16,29.46,30.50,28.50,29.81,4229100,29.6
2009-11-13,26.63,29.28,26.56,29.28,5233500,29.1
2009-11-12,26.20,26.79,25.88,26.62,1512500,26.4
2009-11-11,26.19,26.47,25.50,26.25,1625900,26.1
2009-11-10,26.77,26.96,26.18,26.21,1654000,26.0
2009-11-09,26.99,27.23,26.26,26.80,1813400,26.6
2009-11-06,27.58,27.59,26.38,26.95,3047300,26.8
2009-11-05,26.54,28.78,26.18,27.70,4295700,27.5
2009-11-04,26.88,27.24,26.13,26.50,2995200,26.3
2009-11-03,27.60,28.00,25.95,26.00,5261500,25.8
2009-11-02,28.83,30.18,28.83,28.83,5322600,28.6
2009-10-30,25.60,43.50,21.50,32.03,13074300,31.8
