Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,6.22,6.39,6.22,6.39,2818200,6.2
2006-12-28,6.40,6.50,6.15,6.20,3614800,6.0
2006-12-27,6.48,6.50,6.35,6.40,2904700,6.2
2006-12-26,6.70,6.75,6.46,6.50,3451900,6.3
2006-12-25,6.70,6.82,6.67,6.72,2185500,6.5
2006-12-22,6.84,6.84,6.67,6.70,2658300,6.5
2006-12-21,6.88,6.88,6.71,6.79,3883300,6.6
2006-12-20,6.77,6.90,6.68,6.85,4035700,6.7
2006-12-19,6.87,6.94,6.70,6.80,5416800,6.6
2006-12-18,6.90,7.07,6.66,6.92,8093000,6.7
2006-12-14,7.07,7.09,6.91,6.96,3487900,6.8
2006-12-13,7.06,7.24,6.95,7.08,4560700,6.9
2006-12-12,7.13,7.15,6.86,7.06,6528400,6.9
2006-12-11,7.05,7.25,7.00,7.15,5635000,7.0
2006-12-08,6.86,7.20,6.79,7.06,10279900,6.9
2006-12-07,6.88,7.06,6.79,6.90,8567100,6.7
2006-12-06,6.62,6.97,6.44,6.88,8834000,6.7
2006-12-05,6.70,6.75,6.60,6.62,4733400,6.4
2006-12-04,6.50,6.79,6.44,6.70,7213700,6.5
2006-12-01,6.50,6.55,6.39,6.48,3630200,6.3
2006-11-30,6.43,6.54,6.41,6.50,3181100,6.3
2006-11-29,6.36,6.44,6.32,6.41,2305300,6.2
2006-11-28,6.53,6.62,6.39,6.46,2879500,6.3
2006-11-27,6.45,6.53,6.45,6.53,2419800,6.4
2006-11-24,6.50,6.53,6.40,6.48,3296100,6.3
2006-11-23,6.33,6.47,6.29,6.47,3590300,6.3
2006-11-22,6.38,6.45,6.21,6.34,2978400,6.2
2006-11-21,6.23,6.50,6.15,6.42,3245200,6.2
2006-11-20,6.31,6.37,6.15,6.23,2335300,6.1
2006-11-17,6.34,6.43,6.21,6.33,2197200,6.2
2006-11-16,6.50,6.58,6.35,6.37,5328200,6.2
2006-11-15,6.23,6.45,6.21,6.44,4056500,6.3
2006-11-14,6.15,6.31,6.10,6.25,2591100,6.1
2006-11-13,6.29,6.33,6.02,6.13,2768600,6.0
2006-11-10,6.56,6.57,6.22,6.30,2457400,6.1
2006-11-09,6.49,6.58,6.41,6.53,2706200,6.4
2006-11-08,6.47,6.60,6.40,6.50,2997400,6.3
2006-11-07,6.29,6.54,6.21,6.52,5459800,6.3
2006-11-06,6.29,6.31,6.21,6.26,2000400,6.1
2006-11-03,6.30,6.37,6.29,6.34,1378700,6.2
2006-11-02,6.44,6.45,6.27,6.32,1923100,6.1
2006-11-01,6.35,6.45,6.28,6.44,2315700,6.3
2006-10-31,6.28,6.36,6.18,6.35,2062200,6.2
2006-10-30,6.35,6.42,6.11,6.29,2664200,6.1
2006-10-27,6.43,6.53,6.36,6.38,1754300,6.2
2006-10-26,6.40,6.48,6.33,6.40,1827400,6.2
2006-10-25,6.52,6.53,6.37,6.40,2750700,6.2
2006-10-24,6.46,6.57,6.46,6.56,2102000,6.4
2006-10-23,6.66,6.69,6.31,6.44,4559600,6.3
2006-10-20,6.99,6.99,6.66,6.69,4119500,6.5
2006-10-19,6.99,7.07,6.95,7.00,3932900,6.8
2006-10-18,6.91,7.04,6.80,7.00,4621900,6.8
2006-10-17,6.85,6.95,6.85,6.92,1935500,6.7
2006-10-16,6.85,6.95,6.79,6.89,2323000,6.7
2006-10-13,6.82,6.92,6.78,6.84,2388300,6.7
2006-10-12,6.98,6.99,6.81,6.83,4045300,6.6
2006-10-11,6.91,7.02,6.78,7.00,5630200,6.8
2006-10-09,7.23,7.25,7.10,7.18,4466600,7.0
2006-09-29,7.13,7.33,7.10,7.14,5637400,7.0
2006-09-28,7.13,7.24,7.06,7.13,4344500,6.9
2006-09-27,7.21,7.27,7.00,7.12,5933400,6.9
2006-09-26,7.20,7.31,7.08,7.27,5980200,7.1
2006-09-25,7.62,7.72,7.06,7.24,11359600,7.0
2006-09-22,7.81,7.90,7.55,7.60,13724700,7.4
2006-09-21,7.86,7.98,7.58,7.92,13423600,7.7
2006-09-20,7.80,7.98,7.77,7.87,12178000,7.7
2006-09-19,7.78,8.28,7.61,7.95,29997100,7.7
2006-09-18,6.78,7.77,6.71,7.77,33236200,7.6
2006-09-15,6.10,7.26,6.10,7.06,48764900,6.9
