Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.08,6.21,6.08,6.14,1666300,6.1
2011-12-29,6.10,6.14,6.01,6.07,1820900,6.0
2011-12-28,6.02,6.04,5.80,6.01,1709900,6.0
2011-12-27,6.12,6.28,6.04,6.05,2130200,6.0
2011-12-26,6.13,6.32,6.03,6.20,2752800,6.2
2011-12-23,5.98,6.17,5.93,6.12,2057300,6.1
2011-12-22,6.01,6.11,5.75,6.00,2901400,6.0
2011-12-21,6.33,6.38,6.08,6.12,2194900,6.1
2011-12-20,6.22,6.35,6.22,6.24,2183000,6.2
2011-12-19,6.15,6.26,6.05,6.24,3509600,6.2
2011-12-15,6.37,6.50,6.03,6.05,4269000,6.0
2011-12-14,6.75,6.83,6.50,6.51,1927500,6.5
2011-12-13,7.27,7.27,6.73,6.79,3294700,6.7
2011-12-09,7.21,7.40,7.21,7.26,1586800,7.2
2011-12-08,7.56,7.56,7.15,7.35,3157000,7.3
2011-12-07,7.50,7.59,7.43,7.52,1375500,7.5
2011-12-06,7.37,7.60,7.31,7.47,1888000,7.4
2011-12-05,7.91,7.95,7.40,7.46,4739500,7.4
2011-12-02,8.18,8.19,7.90,7.99,7632200,7.9
2011-12-01,8.06,8.18,7.80,7.86,8286600,7.8
2011-11-30,8.00,8.19,7.72,7.80,8580600,7.8
2011-11-29,7.87,8.04,7.80,7.96,3823300,7.9
2011-11-28,7.77,7.89,7.70,7.73,2214700,7.7
2011-11-25,7.77,7.86,7.70,7.73,2055300,7.7
2011-11-24,7.80,7.90,7.61,7.76,3594400,7.7
2011-11-23,8.10,8.15,7.85,7.88,5612400,7.8
2011-11-22,8.25,8.35,7.90,8.11,5315000,8.1
2011-11-21,8.28,8.39,8.15,8.38,3311200,8.3
2011-11-18,8.51,8.58,8.17,8.21,5385300,8.2
2011-11-17,8.65,8.79,8.51,8.58,6446700,8.5
2011-11-16,8.96,9.00,8.62,8.70,10162700,8.7
2011-11-15,8.68,9.23,8.68,9.08,18686700,9.0
2011-11-14,8.53,8.65,8.42,8.54,7104900,8.5
2011-11-11,8.32,8.65,8.31,8.43,12123000,8.4
2011-11-10,8.47,8.50,8.23,8.30,11426300,8.3
2011-11-09,7.89,8.59,7.80,8.59,19494400,8.5
2011-11-08,8.08,8.15,7.77,7.81,5566000,7.8
2011-11-07,8.18,8.30,8.03,8.08,4555700,8.0
2011-11-04,8.20,8.27,8.11,8.20,3991100,8.2
2011-11-03,8.30,8.31,8.11,8.16,7192500,8.1
2011-11-02,8.00,8.28,7.90,8.25,7565300,8.2
2011-11-01,7.84,8.22,7.80,8.15,7780600,8.1
2011-10-31,7.81,7.95,7.68,7.94,5235600,7.9
2011-10-28,7.81,7.87,7.71,7.81,4399500,7.8
2011-10-27,7.76,7.81,7.61,7.72,3674600,7.7
2011-10-26,7.49,7.84,7.38,7.73,6040300,7.7
2011-10-25,7.45,7.64,7.30,7.55,2942800,7.5
2011-10-24,7.42,7.48,7.10,7.43,2658700,7.4
2011-10-21,7.62,7.74,7.37,7.38,3977900,7.3
2011-10-20,8.18,8.22,7.60,7.78,5786300,7.7
2011-10-19,8.31,8.34,7.90,7.96,5842200,7.9
2011-10-18,8.24,8.60,8.20,8.35,8210400,8.3
2011-10-17,8.48,8.52,8.26,8.28,3778500,8.2
2011-10-14,8.51,8.51,8.30,8.46,3462900,8.4
2011-10-13,8.45,8.55,8.32,8.51,6002000,8.5
2011-10-12,8.16,8.61,8.10,8.50,8826900,8.5
2011-10-11,8.21,8.27,7.80,8.24,4903800,8.2
2011-10-10,8.01,8.15,7.94,7.98,1406300,7.9
2011-09-30,7.96,8.25,7.90,7.90,2178300,7.9
2011-09-29,8.18,8.18,7.94,7.94,2486800,7.9
2011-09-28,8.40,8.47,8.06,8.28,3573600,8.2
2011-09-27,8.20,8.80,8.15,8.45,5035900,8.4
2011-09-26,8.21,8.38,8.05,8.08,2766700,8.0
2011-09-23,8.24,8.43,8.14,8.34,3533200,8.3
2011-09-22,8.88,8.99,8.40,8.43,4852100,8.4
2011-09-21,8.88,9.08,8.52,9.04,5847100,9.0
2011-09-20,17.68,18.00,17.50,17.77,2212200,17.7
2011-09-19,17.58,17.99,17.58,17.60,1436600,17.6
2011-09-16,17.80,17.97,17.61,17.79,1389400,17.7
2011-09-15,17.75,18.10,17.51,17.78,3035000,17.7
2011-09-14,17.04,17.26,16.88,17.25,1724700,17.2
2011-09-13,16.98,17.34,16.90,16.94,2473800,16.9
2011-09-08,18.08,18.09,17.70,17.70,2179200,17.7
2011-09-07,17.80,18.07,17.48,18.06,4118200,18.0
2011-09-06,17.96,18.49,17.72,17.85,3577100,17.8
2011-09-05,18.36,18.45,17.66,17.66,1886800,17.6
