Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.50,6.55,6.40,6.52,2425800,6.5
2012-01-19,6.45,6.50,6.13,6.41,3879100,6.4
2012-01-18,6.59,7.02,6.50,6.50,7048100,6.5
2012-01-17,6.17,6.62,6.17,6.62,4667700,6.6
2012-01-16,6.11,6.33,6.10,6.22,2315300,6.2
2012-01-13,6.46,6.57,6.20,6.25,3940500,6.2
2012-01-12,6.63,6.77,6.46,6.50,4550100,6.5
2012-01-11,6.60,6.73,6.52,6.62,5961100,6.6
2012-01-10,6.11,6.66,6.11,6.66,7595400,6.6
2012-01-09,5.84,6.09,5.80,6.05,1951700,6.0
2012-01-06,5.73,5.86,5.55,5.82,2227200,5.8
2012-01-05,5.95,6.07,5.69,5.72,3423900,5.7
2012-01-04,6.20,6.32,5.98,6.00,2278900,6.0
