Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,18.75,19.52,18.64,19.51,3344600,19.4
2010-12-30,18.95,18.95,18.47,18.52,2452900,18.4
2010-12-29,18.64,18.93,18.53,18.93,1988600,18.8
2010-12-28,19.20,19.27,18.58,18.59,2386300,18.5
2010-12-27,20.04,20.40,19.30,19.30,2908600,19.2
2010-12-24,20.54,20.54,19.80,20.04,3431500,19.9
2010-12-22,21.30,21.38,20.92,20.95,2963900,20.8
2010-12-21,21.14,21.41,21.00,21.34,2692600,21.2
2010-12-20,21.97,22.08,20.86,21.11,4003700,21.0
2010-12-17,21.73,21.98,21.64,21.85,3185700,21.7
2010-12-16,21.75,21.95,21.60,21.66,2554000,21.5
2010-12-15,21.68,22.18,21.59,21.75,5189200,21.6
2010-12-14,21.50,21.97,21.21,21.71,7208600,21.6
2010-12-13,21.40,21.48,21.10,21.47,4483400,21.4
2010-12-10,20.80,21.19,20.51,21.09,2287400,21.0
2010-12-09,21.82,21.82,20.90,20.96,4808500,20.9
2010-12-08,21.91,22.10,21.62,21.93,3539800,21.8
2010-12-07,21.80,22.00,21.45,21.89,2645200,21.8
2010-12-06,22.10,22.30,21.67,21.84,2356500,21.7
2010-12-03,22.77,22.77,21.90,22.10,3586900,22.0
2010-12-02,22.90,22.95,22.40,22.66,5359500,22.5
2010-12-01,22.07,23.00,21.85,22.84,4069300,22.7
2010-11-30,23.10,23.10,21.53,22.00,4308500,21.9
2010-11-29,23.20,23.48,22.72,22.95,2585500,22.8
2010-11-26,24.17,24.37,23.10,23.16,4781700,23.0
2010-11-25,24.15,24.47,23.81,24.07,3756000,24.0
2010-11-24,23.79,24.48,23.41,24.30,6515200,24.2
2010-11-23,23.35,24.91,22.80,24.60,10293200,24.5
2010-11-22,22.64,22.95,22.50,22.80,3637900,22.7
2010-11-19,22.77,22.97,21.96,22.92,3905000,22.8
2010-11-18,22.50,22.99,22.22,22.63,2071000,22.5
2010-11-17,23.29,23.29,22.30,22.30,3071300,22.2
2010-11-16,24.53,24.58,23.22,23.35,3907700,23.2
2010-11-15,24.12,24.61,24.00,24.50,1805500,24.4
2010-11-12,25.90,25.91,24.12,24.25,4715300,24.1
2010-11-11,26.80,26.88,26.10,26.10,4702100,26.0
2010-11-10,26.37,26.95,26.04,26.70,4703000,26.6
2010-11-09,26.10,27.00,25.72,26.61,6773300,26.5
2010-11-08,25.81,26.19,25.51,26.17,3784700,26.0
2010-11-05,25.20,26.00,25.18,25.80,3026800,25.7
2010-11-04,25.05,25.39,24.90,25.25,1772600,25.1
2010-11-03,25.63,25.82,25.00,25.10,2138400,25.0
2010-11-02,26.20,26.30,25.80,25.83,4075000,25.7
2010-11-01,25.30,26.20,25.25,26.10,3590700,26.0
2010-10-29,25.17,25.50,25.03,25.30,1474400,25.2
2010-10-28,25.70,26.00,25.16,25.21,1960400,25.1
2010-10-27,26.10,26.45,25.75,25.82,2973500,25.7
2010-10-26,25.73,26.50,25.30,26.45,4410100,26.3
