Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.63,3.68,3.60,3.64,2532500,3.4
2006-12-28,3.77,3.77,3.60,3.63,2395500,3.4
2006-12-27,3.75,3.77,3.71,3.77,2025700,3.5
2006-12-26,3.84,3.86,3.71,3.75,2550200,3.5
2006-12-25,3.91,3.91,3.79,3.82,3722400,3.6
2006-12-22,3.79,3.83,3.73,3.78,3109800,3.6
2006-12-21,3.87,3.95,3.81,3.83,5648700,3.6
2006-12-20,3.84,3.93,3.76,3.87,6546800,3.6
2006-12-19,3.84,3.89,3.68,3.87,14302900,3.6
2006-12-18,3.67,3.85,3.63,3.81,8860300,3.6
2006-12-15,3.67,3.75,3.62,3.68,3376400,3.5
2006-12-14,3.60,3.69,3.58,3.67,3009800,3.4
2006-12-13,3.58,3.64,3.56,3.62,1618800,3.4
2006-12-12,3.60,3.68,3.54,3.58,1864700,3.4
2006-12-11,3.50,3.59,3.49,3.59,1553400,3.4
2006-12-08,3.65,3.67,3.52,3.52,2523500,3.3
2006-12-07,3.63,3.78,3.59,3.67,4864700,3.4
2006-12-06,3.73,3.73,3.56,3.63,3713800,3.4
2006-12-05,3.63,3.72,3.59,3.71,5059300,3.5
2006-12-04,3.56,3.64,3.53,3.63,3299600,3.4
2006-12-01,3.62,3.64,3.54,3.56,3076000,3.3
2006-11-30,3.63,3.66,3.58,3.64,2836900,3.4
2006-11-29,3.64,3.65,3.55,3.63,3855900,3.4
2006-11-28,3.53,3.61,3.53,3.60,2521100,3.4
2006-11-27,3.50,3.55,3.48,3.53,1807700,3.3
2006-11-24,3.43,3.52,3.43,3.52,1676600,3.3
2006-11-23,3.48,3.49,3.42,3.43,1585400,3.2
2006-11-22,3.38,3.50,3.38,3.48,1775700,3.3
2006-11-21,3.36,3.41,3.32,3.41,1471600,3.2
2006-11-20,3.45,3.46,3.34,3.36,1995700,3.2
2006-11-17,3.41,3.46,3.39,3.43,1121700,3.2
2006-11-16,3.51,3.51,3.41,3.41,1309700,3.2
2006-11-15,3.47,3.52,3.42,3.50,1006200,3.3
2006-11-14,3.42,3.49,3.38,3.48,1039500,3.3
2006-11-13,3.55,3.60,3.36,3.42,2059900,3.2
2006-11-10,3.72,3.72,3.57,3.57,2406800,3.4
2006-11-09,3.66,3.73,3.65,3.71,1700300,3.5
2006-11-08,3.70,3.77,3.68,3.68,1349200,3.5
2006-11-07,3.79,3.82,3.69,3.70,3026500,3.5
2006-11-06,3.85,3.90,3.81,3.82,7521700,3.6
2006-11-03,3.66,3.76,3.66,3.72,2223200,3.5
2006-11-02,3.69,3.69,3.62,3.66,1163100,3.4
2006-11-01,3.68,3.70,3.60,3.67,1737700,3.4
2006-10-31,3.66,3.71,3.62,3.70,1461400,3.5
2006-10-30,3.61,3.67,3.57,3.67,1054400,3.4
2006-10-27,3.70,3.75,3.59,3.61,2421000,3.4
2006-10-26,3.73,3.78,3.70,3.72,1798600,3.5
2006-10-25,3.79,3.83,3.68,3.77,2034700,3.5
2006-10-24,3.68,3.80,3.66,3.78,2147400,3.6
2006-10-23,3.82,3.82,3.63,3.66,3919600,3.4
2006-10-20,3.92,3.94,3.79,3.81,3411000,3.6
2006-10-19,3.99,3.99,3.89,3.90,3406000,3.7
2006-10-18,3.95,4.01,3.93,3.99,2712500,3.8
2006-10-17,3.91,3.98,3.87,3.98,2558500,3.7
2006-10-16,4.05,4.05,3.89,3.92,3660700,3.7
2006-10-13,3.91,4.06,3.88,4.05,5854100,3.8
2006-10-12,3.92,4.01,3.87,3.95,4165600,3.7
2006-10-11,3.95,3.95,3.85,3.92,2452700,3.7
2006-10-09,3.88,3.92,3.84,3.89,1962800,3.7
2006-09-29,3.82,3.90,3.77,3.84,2094900,3.6
2006-09-28,3.80,3.83,3.75,3.79,1501500,3.6
2006-09-27,3.72,3.79,3.69,3.79,1303200,3.6
2006-09-26,3.75,3.75,3.66,3.69,1488300,3.5
2006-09-25,3.72,3.81,3.70,3.75,1330600,3.5
2006-09-22,3.85,3.88,3.75,3.75,2618500,3.5
2006-09-21,3.89,3.93,3.81,3.83,2429500,3.6
2006-09-20,3.86,3.97,3.85,3.90,2792700,3.7
2006-09-19,3.94,3.99,3.86,3.88,3748900,3.6
2006-09-18,3.82,3.96,3.80,3.92,4819500,3.7
2006-09-15,3.75,3.85,3.70,3.82,2645800,3.6
2006-09-14,3.73,3.77,3.66,3.76,1738500,3.5
2006-09-13,3.80,3.87,3.72,3.73,1874900,3.5
2006-09-12,3.80,3.89,3.78,3.85,4411600,3.6
2006-09-11,3.78,3.84,3.63,3.83,2435000,3.6
2006-09-08,3.72,3.77,3.71,3.75,1442700,3.5
2006-09-07,3.85,3.87,3.69,3.72,2370700,3.5
2006-09-06,3.87,3.89,3.78,3.84,2736900,3.6
2006-09-05,3.91,3.94,3.81,3.89,5610500,3.7
2006-09-04,3.60,3.92,3.59,3.86,7102000,3.6
2006-09-01,3.71,3.76,3.59,3.60,2008800,3.4
2006-08-31,3.76,3.76,3.67,3.71,2188900,3.5
2006-08-30,3.65,3.77,3.62,3.76,3041500,3.5
2006-08-29,3.67,3.75,3.64,3.65,3768100,3.4
2006-08-28,3.53,3.67,3.52,3.67,2449000,3.4
2006-08-25,3.51,3.60,3.51,3.53,1799100,3.3
2006-08-24,3.51,3.53,3.46,3.51,1022900,3.3
2006-08-23,3.51,3.57,3.49,3.52,1404300,3.3
2006-08-22,3.50,3.55,3.47,3.51,1294400,3.3
2006-08-21,3.38,3.51,3.31,3.49,1304800,3.3
2006-08-18,3.57,3.63,3.52,3.53,999800,3.3
2006-08-17,3.61,3.61,3.52,3.59,1070000,3.4
2006-08-16,3.53,3.67,3.51,3.64,2065200,3.4
2006-08-15,3.45,3.54,3.42,3.54,860500,3.3
2006-08-14,3.60,3.64,3.44,3.45,1505700,3.2
2006-08-11,3.61,3.65,3.55,3.62,1306300,3.4
2006-08-10,3.52,3.62,3.50,3.61,1626300,3.4
2006-08-09,3.54,3.62,3.49,3.52,1328900,3.3
2006-08-08,3.44,3.56,3.44,3.56,1127000,3.3
2006-08-07,3.44,3.51,3.40,3.42,1199900,3.2
2006-08-04,3.63,3.65,3.35,3.44,1449300,3.2
2006-08-03,3.62,3.65,3.56,3.62,1147200,3.4
2006-08-02,3.54,3.64,3.51,3.61,1666200,3.4
2006-08-01,3.54,3.64,3.50,3.53,2028600,3.3
2006-07-31,3.73,3.75,3.52,3.55,2632500,3.3
2006-07-28,3.80,3.85,3.68,3.78,2762700,3.6
2006-07-27,3.93,3.99,3.78,3.80,3677800,3.6
2006-07-26,3.99,4.02,3.87,3.96,2932100,3.7
2006-07-25,4.02,4.05,3.90,3.96,4669600,3.7
2006-07-24,3.88,4.10,3.80,4.06,9374300,3.8
2006-07-21,3.60,3.96,3.60,3.96,7815700,3.7
2006-07-20,3.56,3.62,3.54,3.60,1211300,3.4
2006-07-19,3.68,3.68,3.52,3.56,1881100,3.3
2006-07-18,3.66,3.68,3.60,3.68,1472200,3.5
2006-07-17,3.59,3.68,3.54,3.67,1995600,3.4
2006-07-14,3.51,3.64,3.51,3.59,2690300,3.4
2006-07-13,3.95,3.98,3.59,3.59,6255100,3.4
2006-07-12,4.05,4.10,3.98,3.99,3658100,3.8
2006-07-11,3.98,4.06,3.91,4.06,3601000,3.8
2006-07-10,3.99,4.03,3.91,3.98,2910400,3.7
2006-07-07,4.10,4.16,3.97,4.00,4669100,3.8
2006-07-06,4.04,4.19,3.99,4.12,5064400,3.9
2006-07-05,4.17,4.17,3.91,4.05,8140600,3.8
2006-07-04,3.98,4.29,3.95,4.19,20905700,3.9
2006-07-03,3.66,3.95,3.61,3.90,7499100,3.7
2006-06-29,3.64,3.76,3.64,3.68,3707200,3.5
2006-06-28,3.82,3.84,3.74,3.75,2277800,3.5
2006-06-27,3.75,3.86,3.68,3.81,3154600,3.6
2006-06-26,3.55,3.77,3.52,3.73,4288700,3.5
2006-06-23,3.45,3.53,3.39,3.52,2220900,3.3
2006-06-22,3.48,3.53,3.46,3.50,1458900,3.3
2006-06-21,3.52,3.53,3.46,3.48,1820500,3.3
2006-06-20,3.55,3.60,3.46,3.52,1718100,3.3
2006-06-19,3.50,3.57,3.42,3.55,2482400,3.3
2006-06-16,3.36,3.54,3.36,3.51,2926700,3.3
2006-06-15,3.31,3.39,3.28,3.34,1695500,3.1
2006-06-14,3.48,3.49,3.24,3.32,2876300,3.1
2006-06-13,3.45,3.58,3.42,3.48,1419200,3.3
2006-06-12,3.47,3.54,3.43,3.46,1571500,3.2
2006-06-09,3.50,3.60,3.46,3.54,3544200,3.3
2006-06-08,3.55,3.60,3.35,3.55,4663500,3.3
2006-06-07,4.00,4.01,3.60,3.60,4748500,3.4
2006-06-06,4.04,4.09,3.96,4.00,6217700,3.8
2006-06-05,3.88,4.03,3.78,4.02,4907100,3.8
2006-06-02,3.95,4.13,3.87,3.89,8233300,3.7
2006-06-01,3.76,3.96,3.75,3.90,5971600,3.7
2006-05-31,3.89,3.90,3.75,3.77,4783200,3.5
2006-05-30,3.75,4.00,3.70,3.93,8665900,3.7
2006-05-29,3.74,3.77,3.62,3.74,4323600,3.5
2006-05-26,3.62,3.75,3.53,3.71,4432100,3.5
2006-05-25,3.51,3.60,3.46,3.57,3498500,3.4
2006-05-24,3.60,3.83,3.37,3.46,5801700,3.2
