Date,Open,High,Low,Close,Volume,Adj Clos
2002-12-31,12.13,12.24,11.95,12.10,1315900,10.6
2002-12-30,12.18,12.28,11.84,12.15,1868700,10.7
2002-12-27,12.04,12.35,11.88,12.18,3143600,10.7
2002-12-26,12.53,12.67,12.01,12.08,3080400,10.6
2002-12-25,12.63,12.90,12.45,12.53,2947600,11.0
2002-12-24,12.83,12.95,12.59,12.63,3156300,11.1
2002-12-23,12.95,13.08,12.75,12.83,1273000,11.3
2002-12-20,12.85,13.09,12.70,12.94,1302200,11.4
2002-12-19,12.79,12.98,12.65,12.87,1064400,11.3
2002-12-18,12.70,12.97,12.50,12.70,3815800,11.2
2002-12-17,13.15,13.27,12.68,12.75,4575800,11.2
2002-12-16,13.06,13.45,13.00,13.09,3459000,11.5
2002-12-13,12.94,13.06,12.76,13.05,1174900,11.5
2002-12-12,12.97,13.20,12.80,12.97,2703000,11.4
2002-12-11,12.84,12.97,12.55,12.91,1282900,11.4
2002-12-10,13.20,13.29,12.80,12.85,832500,11.3
2002-12-09,12.96,13.38,12.96,13.13,2145600,11.6
2002-12-06,13.10,13.14,12.88,12.96,647700,11.4
2002-12-05,13.17,13.20,12.83,13.04,1424400,11.5
2002-12-04,13.05,13.36,12.98,13.17,3524200,11.6
2002-12-03,12.80,13.04,12.74,12.98,2380100,11.4
2002-12-02,12.93,12.93,12.93,12.93,000,11.4
2002-11-29,12.84,13.09,12.48,12.93,3495900,11.4
2002-11-28,12.47,12.70,12.22,12.55,2415700,11.0
2002-11-27,12.00,12.79,11.90,12.33,2305400,10.8
2002-11-26,12.43,12.59,11.98,12.10,1430500,10.6
2002-11-25,12.52,12.69,12.30,12.41,962400,10.9
2002-11-22,12.00,12.94,11.96,12.54,3739800,11.0
2002-11-21,13.16,13.19,11.84,12.30,4319000,10.8
2002-11-20,13.47,13.55,13.05,13.16,3256500,11.6
2002-11-19,13.18,13.49,13.01,13.47,4723200,11.9
2002-11-18,13.17,13.28,12.99,13.10,1035600,11.5
2002-11-15,12.80,13.18,12.74,13.10,3118400,11.5
2002-11-14,12.94,13.20,12.70,12.89,3242900,11.3
2002-11-13,13.25,13.30,12.73,12.93,3953000,11.4
2002-11-12,13.25,13.45,13.10,13.25,3366000,11.7
2002-11-11,12.93,13.36,12.88,13.18,4239900,11.6
2002-11-08,13.31,13.40,12.78,12.93,2656400,11.4
2002-11-07,13.30,13.50,13.08,13.23,4214400,11.6
2002-11-06,13.24,13.65,13.14,13.38,5634100,11.8
2002-11-05,12.67,13.86,12.52,13.29,5298200,11.7
2002-11-04,12.51,12.65,12.45,12.60,255500,11.1
2002-11-01,12.48,12.50,12.28,12.43,408000,10.9
2002-10-31,12.41,12.60,12.35,12.50,414300,11.0
2002-10-30,12.70,12.79,12.40,12.51,433700,11.0
2002-10-29,12.70,12.77,12.36,12.73,350800,11.2
2002-10-28,12.76,12.90,12.59,12.78,513400,11.2
2002-10-25,12.97,13.04,12.65,12.82,1021900,11.3
2002-10-24,12.92,13.13,12.81,12.97,1747600,11.4
2002-10-23,12.60,12.97,12.60,12.89,2952300,11.3
2002-10-22,12.58,12.58,12.58,12.58,000,11.1
2002-10-21,12.46,12.60,12.32,12.58,297900,11.1
2002-10-18,12.54,12.60,12.36,12.56,233200,11.1
2002-10-17,12.75,12.76,12.41,12.55,331200,11.0
2002-10-16,12.41,12.70,12.38,12.67,508100,11.1
2002-10-15,12.35,12.44,12.23,12.41,306100,10.9
2002-10-14,12.48,12.49,12.20,12.39,500200,10.9
2002-10-11,12.38,12.95,12.31,12.57,729500,11.1
2002-10-10,12.48,12.70,12.29,12.39,304000,10.9
2002-10-09,12.64,12.78,12.25,12.52,653000,11.0
2002-10-08,12.90,12.90,12.60,12.67,223400,11.1
2002-10-07,12.94,12.94,12.94,12.94,000,11.4
2002-10-04,12.94,12.94,12.94,12.94,000,11.4
2002-10-03,12.94,12.94,12.94,12.94,000,11.4
2002-10-02,12.94,12.94,12.94,12.94,000,11.4
2002-10-01,12.94,12.94,12.94,12.94,000,11.4
2002-09-30,12.94,12.94,12.94,12.94,000,11.4
2002-09-27,12.85,13.09,12.70,12.94,1541300,11.4
2002-09-26,12.92,12.99,12.61,12.97,1098900,11.4
2002-09-25,13.10,13.18,12.80,12.95,878100,11.4
2002-09-24,13.30,13.30,12.99,13.17,626500,11.6
2002-09-23,13.09,13.34,12.94,13.25,2343700,11.7
2002-09-20,13.19,13.24,12.95,13.00,684300,11.4
2002-09-19,13.09,13.27,12.81,13.16,1673400,11.6
2002-09-18,13.10,13.48,13.04,13.09,1559600,11.5
2002-09-17,12.81,13.25,12.81,13.16,3413300,11.6
2002-09-16,12.96,13.20,12.80,12.93,1166200,11.4
2002-09-13,12.72,13.16,12.60,12.97,3092700,11.4
2002-09-12,12.25,12.95,12.10,12.71,1561000,11.2
2002-09-11,12.31,12.49,12.05,12.23,525600,10.8
2002-09-10,11.88,12.79,11.88,12.41,394000,10.9
2002-09-09,12.70,12.73,12.56,12.62,238800,11.1
2002-09-06,12.58,12.79,12.58,12.76,456800,11.2
2002-09-05,12.79,12.79,12.51,12.66,446100,11.1
2002-09-04,12.61,12.88,12.60,12.79,1032200,11.3
2002-09-03,12.63,12.70,12.55,12.58,475400,11.1
2002-09-02,12.60,12.70,12.51,12.61,291600,11.1
2002-08-30,12.33,12.75,12.26,12.73,836700,11.2
2002-08-29,12.55,12.66,12.30,12.33,1604200,10.8
2002-08-28,12.51,12.99,12.26,12.64,2271000,11.1
2002-08-27,12.65,12.85,12.61,12.67,897200,11.1
2002-08-26,13.06,13.18,12.18,12.78,3498800,11.2
2002-08-23,13.08,13.08,13.08,13.08,000,11.5
2002-08-22,13.10,13.20,12.94,13.08,1152400,11.5
2002-08-21,13.06,13.18,12.94,13.07,617700,11.5
2002-08-20,12.60,13.29,12.60,13.09,1542000,11.5
2002-08-19,12.73,12.74,12.55,12.61,455200,11.1
2002-08-16,12.52,12.90,12.49,12.81,1281700,11.3
2002-08-15,12.80,12.94,12.59,12.62,1047900,11.1
2002-08-14,12.85,12.99,12.67,12.86,774700,11.3
2002-08-13,12.54,13.09,12.51,12.88,3011000,11.3
2002-08-12,13.16,13.20,12.52,12.67,3103800,11.1
2002-08-09,13.75,13.75,13.10,13.28,3153900,11.7
2002-08-08,13.10,13.40,12.93,13.34,3128900,11.7
2002-08-07,13.30,13.43,12.98,13.08,2265900,11.5
2002-08-06,13.26,13.59,13.10,13.34,3305400,11.7
2002-08-05,13.15,13.55,13.10,13.35,4034800,11.8
2002-08-02,13.10,13.20,13.02,13.09,2851900,11.5
2002-08-01,12.70,13.47,12.66,13.19,8878800,11.6
2002-07-31,12.44,12.85,12.44,12.69,2065800,11.2
2002-07-30,12.50,12.62,12.36,12.57,2097000,11.1
2002-07-29,12.34,12.60,12.15,12.57,4109500,11.1
2002-07-26,12.95,13.09,12.33,12.42,7923100,10.9
2002-07-25,12.65,13.15,12.65,12.96,5656000,11.4
2002-07-24,12.81,13.00,12.60,12.64,3407400,11.1
2002-07-23,12.60,12.92,12.48,12.85,7467000,11.3
2002-07-22,12.33,12.65,12.22,12.58,7838300,11.1
2002-07-19,12.32,12.50,12.16,12.31,5572700,10.8
2002-07-18,11.94,12.49,11.81,12.37,16069600,10.9
2002-07-17,11.38,12.03,11.30,11.94,4867300,10.5
2002-07-16,11.66,11.72,11.30,11.38,2569900,10.0
2002-07-15,11.54,11.76,11.54,11.64,2232800,10.2
2002-07-12,11.47,11.70,11.46,11.52,3336000,10.1
2002-07-11,11.19,11.53,11.15,11.48,4706700,10.1
2002-07-10,11.20,11.32,11.10,11.19,1058700,9.8
2002-07-09,11.38,11.46,11.28,11.31,1104700,9.9
2002-07-08,10.85,11.55,10.85,11.38,4994700,10.0
2002-07-05,10.74,10.87,10.66,10.86,283700,9.6
2002-07-04,10.90,11.00,10.76,10.79,581300,9.5
2002-07-03,10.99,11.07,10.78,10.91,453700,9.6
2002-07-02,10.71,10.98,10.65,10.98,652100,9.7
2002-07-01,10.70,11.00,10.70,10.76,643700,9.5
2002-06-28,11.05,11.10,10.76,10.90,1875700,9.6
2002-06-27,11.09,11.28,11.00,11.07,1723200,9.7
