Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.98,13.24,12.74,13.06,5940200,12.6
2007-12-27,13.07,13.12,12.90,12.97,5392700,12.5
2007-12-26,12.76,13.15,12.63,13.03,9560800,12.5
2007-12-25,12.20,13.25,12.13,12.90,17417800,12.4
2007-12-24,11.70,12.22,11.70,12.09,8546500,11.6
2007-12-21,11.50,11.71,11.39,11.68,4849100,11.2
2007-12-20,11.28,11.50,11.13,11.50,4359100,11.0
2007-12-19,11.05,11.27,10.96,11.20,3386600,10.8
2007-12-18,11.15,11.22,10.82,10.90,1950900,10.5
2007-12-17,11.23,11.49,11.10,11.20,2904700,10.8
2007-12-14,10.75,11.19,10.55,11.14,2712800,10.7
2007-12-13,11.57,11.68,10.90,10.92,4209100,10.5
2007-12-12,11.14,11.42,11.00,11.42,4308800,11.0
2007-12-11,11.30,11.39,11.10,11.22,4040700,10.8
2007-12-10,10.95,11.45,10.80,11.33,6031300,10.9
2007-12-07,10.59,11.29,10.59,11.17,9308700,10.7
2007-12-06,10.44,10.44,10.21,10.38,2018000,10.0
2007-12-05,10.15,10.37,10.10,10.33,2115000,9.9
2007-12-04,10.04,10.28,10.04,10.10,1576000,9.7
2007-12-03,9.85,10.10,9.78,9.99,1023400,9.6
2007-11-30,10.16,10.22,9.90,9.93,1741200,9.5
2007-11-29,10.05,10.26,9.88,10.15,2298200,9.7
2007-11-28,10.00,10.13,9.88,9.91,1039600,9.5
2007-11-27,9.90,10.05,9.87,9.98,1146200,9.6
2007-11-26,10.30,10.36,9.95,9.98,1296500,9.6
2007-11-23,9.80,10.17,9.72,10.17,1109500,9.8
2007-11-22,10.28,10.28,9.83,9.86,2124000,9.5
2007-11-21,10.73,10.78,10.40,10.41,2249600,10.0
2007-11-20,10.82,10.96,10.65,10.72,4285900,10.3
2007-11-19,10.14,10.70,10.10,10.67,3030900,10.2
2007-11-16,9.93,10.15,9.75,10.12,1534000,9.7
2007-11-15,10.07,10.20,9.90,9.91,2055400,9.5
2007-11-14,9.70,10.20,9.63,10.19,2770800,9.8
2007-11-13,9.68,9.89,9.42,9.53,2006100,9.1
2007-11-12,9.86,9.99,9.20,9.50,2783400,9.1
2007-11-09,10.33,10.49,9.98,10.10,2140400,9.7
2007-11-08,10.40,10.78,10.40,10.42,1828400,10.0
2007-11-07,10.85,10.90,10.30,10.64,2181700,10.2
2007-11-05,10.40,10.98,10.38,10.60,2779500,10.2
2007-11-02,10.70,10.70,10.18,10.24,3352300,9.8
2007-11-01,11.55,11.67,10.75,10.89,4323000,10.5
2007-10-31,11.35,11.73,11.20,11.55,3950900,11.1
2007-10-30,10.86,11.38,10.40,11.27,3809000,10.8
2007-10-29,10.60,11.00,10.60,10.77,2865200,10.3
2007-10-26,10.43,10.88,10.05,10.50,4047000,10.1
2007-10-25,12.00,12.10,10.93,10.93,6190700,10.5
2007-10-24,12.40,12.54,11.97,12.14,4797100,11.7
2007-10-23,12.90,13.18,11.91,12.36,7587800,11.9
2007-10-22,13.80,14.00,13.19,13.19,8307900,12.7
2007-10-19,14.63,15.26,14.45,14.65,6323500,14.1
2007-10-18,15.11,15.12,14.50,14.57,6091500,14.0
2007-10-17,14.75,15.35,14.37,15.30,10718900,14.7
2007-10-16,14.75,15.50,14.49,14.52,12675100,14.0
2007-10-15,13.16,14.47,12.67,14.47,11982700,13.9
2007-10-12,13.91,13.95,12.45,13.15,10065800,12.6
2007-10-11,14.48,14.50,13.76,13.83,5845200,13.3
2007-10-10,14.30,14.84,14.00,14.45,6017400,13.9
2007-10-09,14.15,14.52,14.00,14.33,4098500,13.8
2007-10-08,14.95,14.95,14.10,14.10,6440600,13.6
2007-09-28,14.50,14.85,14.40,14.65,5756300,14.1
2007-09-27,13.90,14.56,13.87,14.32,4759300,13.8
2007-09-26,14.42,14.68,13.70,13.91,6230800,13.4
2007-09-25,15.45,15.45,14.47,14.50,10547000,13.9
2007-09-24,15.50,15.94,15.03,15.56,10486800,15.0
2007-09-21,15.02,16.00,14.71,15.39,18309200,14.8
2007-09-20,14.18,15.14,14.18,15.04,17899900,14.5
2007-09-19,14.40,14.47,13.55,13.76,9346000,13.2
2007-09-18,13.90,14.38,13.61,14.35,16874000,13.8
2007-09-17,12.63,13.99,12.54,13.85,16814300,13.3
2007-09-14,12.61,12.85,12.30,12.79,6522800,12.3
2007-09-13,12.86,12.88,12.31,12.61,5748000,12.1
2007-09-12,12.30,12.80,12.10,12.55,7241800,12.1
2007-09-11,13.20,13.81,12.40,12.45,12200600,12.0
2007-09-10,12.60,13.23,12.30,13.23,7841500,12.7
2007-09-07,13.40,13.59,12.80,12.82,9937100,12.3
2007-09-06,13.75,13.98,13.51,13.54,10449600,13.0
2007-09-05,13.39,13.80,12.92,13.69,11533900,13.2
2007-09-04,12.85,13.46,12.53,13.37,14609200,12.9
2007-09-03,12.80,13.08,12.65,12.81,9145500,12.3
2007-08-31,12.71,12.97,12.60,12.61,6523100,12.1
2007-08-30,11.95,12.50,11.95,12.50,5553300,12.0
2007-08-29,12.01,12.14,11.71,11.91,7029900,11.4
2007-08-28,12.49,12.49,11.90,12.17,8202300,11.7
2007-08-27,13.23,13.48,12.45,12.56,8754900,12.1
2007-08-24,13.00,13.50,12.90,13.15,8291500,12.6
2007-08-23,12.89,13.05,12.55,12.79,7097800,12.3
2007-08-22,12.00,13.09,11.90,12.79,9124700,12.3
2007-08-21,12.65,12.68,12.29,12.37,5474100,11.9
2007-08-20,12.20,12.70,12.06,12.55,6909800,12.1
2007-08-17,11.70,12.04,11.62,11.87,3868100,11.4
2007-08-16,12.00,12.08,11.66,11.87,3954400,11.4
2007-08-15,12.38,12.50,11.73,12.09,5423200,11.6
2007-08-14,11.56,12.50,11.56,12.38,8557100,11.9
2007-08-10,11.74,12.11,11.15,11.33,5329200,10.9
2007-08-09,11.85,12.28,11.73,11.86,4830500,11.4
2007-08-08,11.90,12.32,11.70,11.88,6988600,11.4
2007-08-07,12.55,12.71,12.10,12.20,8744400,11.7
2007-08-06,12.85,12.95,12.33,12.75,9952900,12.3
2007-08-03,12.71,12.90,12.11,12.61,12782900,12.1
2007-08-02,11.51,12.58,11.51,12.57,14355800,12.1
2007-08-01,11.43,11.98,11.21,11.47,14347900,11.0
2007-07-31,11.45,11.58,11.00,11.29,8542900,10.8
2007-07-27,10.41,11.40,10.17,11.40,17473000,11.0
2007-07-26,9.84,10.50,9.80,10.36,12605000,9.9
2007-07-25,9.30,9.66,9.20,9.60,5397700,9.2
2007-07-24,9.15,9.70,9.12,9.31,6958400,8.9
2007-07-23,8.77,9.24,8.77,9.15,6744200,8.8
2007-07-20,8.44,8.86,8.41,8.71,4507800,8.4
2007-07-19,8.33,8.50,8.25,8.42,2295900,8.1
2007-07-18,8.60,8.60,8.28,8.34,4911600,8.0
2007-07-17,9.08,9.08,8.64,8.67,8141800,8.3
2007-07-13,7.90,8.49,7.74,8.36,5412300,8.0
2007-07-12,7.95,8.08,7.83,7.97,2394800,7.6
2007-07-11,7.79,8.07,7.62,7.95,2285000,7.6
2007-07-10,8.29,8.30,7.76,7.83,3723400,7.5
2007-07-09,8.00,8.38,7.93,8.34,4993800,8.0
2007-07-06,7.25,7.97,7.06,7.91,4996200,7.6
2007-07-05,7.90,7.91,7.25,7.25,3868800,6.9
2007-07-04,8.58,8.60,7.95,8.06,3728100,7.7
2007-07-03,8.60,8.75,8.38,8.61,3359100,8.3
2007-07-02,8.14,8.49,8.04,8.43,3595000,8.1
2007-06-29,8.64,8.76,8.03,8.14,5446400,7.8
2007-06-28,9.70,9.90,8.91,8.91,7198300,8.5
2007-06-27,10.25,10.26,9.80,9.90,11839300,9.5
2007-06-26,8.75,9.34,8.58,9.34,8802800,9.0
2007-06-25,9.84,9.88,8.69,8.77,7835300,8.4
2007-06-22,10.49,10.49,9.59,9.65,8936200,9.3
2007-06-21,10.90,11.20,9.98,10.66,7216200,10.2
2007-06-20,11.72,11.95,11.02,11.03,9037400,10.6
2007-06-19,11.21,11.94,11.13,11.72,9166200,11.3
2007-06-18,11.38,11.97,11.38,11.43,13337200,11.0
2007-06-15,10.40,11.26,10.25,11.16,14326800,10.7
2007-06-14,10.50,10.97,10.10,10.52,12106700,10.1
2007-06-13,10.00,10.75,9.87,10.50,12452400,10.1
2007-06-12,10.08,10.10,9.10,9.87,8720800,9.5
2007-06-11,10.08,10.29,9.71,10.08,9557600,9.7
2007-06-08,9.55,10.25,9.41,10.07,13439900,9.7
2007-06-07,9.11,9.70,8.91,9.55,11014600,9.2
2007-06-06,9.20,9.45,8.70,9.14,10795800,8.8
2007-06-05,8.19,9.30,8.19,9.20,17300900,8.8
2007-06-04,9.89,9.91,9.10,9.10,5144800,8.7
2007-05-31,12.20,12.30,11.23,11.23,11852500,10.8
2007-05-30,13.00,13.74,12.62,12.62,11981200,12.0
2007-05-29,13.90,14.16,13.60,14.02,13549200,13.3
2007-05-28,13.80,14.50,13.60,13.83,18650600,13.1
2007-05-25,12.76,13.88,12.75,13.57,15247300,12.9
2007-05-24,13.12,13.56,12.45,12.75,13854200,12.1
2007-05-23,12.50,13.40,12.40,13.23,14821100,12.6
2007-05-22,12.04,12.65,12.04,12.38,12870700,11.8
2007-05-21,11.51,12.35,11.22,12.08,10421800,11.5
2007-05-18,11.95,12.37,11.93,12.02,7848200,11.4
2007-05-17,11.33,12.50,11.33,12.38,9529500,11.8
2007-05-16,11.10,11.60,10.80,11.50,8267200,10.9
2007-05-15,12.00,12.20,10.86,11.23,8479000,10.7
2007-05-14,11.95,12.43,11.73,12.00,7400800,11.4
2007-05-11,12.82,12.82,12.00,12.16,9008900,11.6
2007-05-09,13.00,13.10,12.30,12.78,12632200,12.1
2007-05-08,12.45,13.20,12.16,12.97,15094100,12.3
2007-04-30,10.84,12.03,10.81,12.00,17979600,11.4
2007-04-27,10.93,11.00,10.69,10.94,6386200,10.4
2007-04-26,10.64,11.08,10.64,10.93,6086800,10.4
2007-04-24,11.12,11.59,11.01,11.10,11241800,10.5
2007-04-23,11.00,11.50,11.00,11.20,9015400,10.6
2007-04-20,10.62,11.10,10.46,10.96,10741400,10.4
2007-04-19,10.98,11.13,9.88,10.45,13300300,9.9
2007-04-18,10.93,11.13,10.69,10.98,8850600,10.4
2007-04-17,10.50,11.20,10.30,11.10,14966300,10.5
2007-04-16,9.70,10.58,9.70,10.50,15870700,10.0
2007-04-13,9.19,10.17,9.12,9.65,14930300,9.2
2007-04-12,9.24,9.35,9.00,9.25,8705800,8.8
2007-04-11,9.18,9.30,8.99,9.24,8413700,8.8
2007-04-10,9.49,9.50,8.90,9.18,8478800,8.7
2007-04-09,9.50,9.76,9.33,9.44,8610800,9.0
2007-04-06,9.10,9.72,9.07,9.52,9200900,9.0
2007-04-05,9.16,9.26,8.90,9.26,8071600,8.8
2007-04-04,9.09,9.26,8.92,9.16,5552000,8.7
2007-04-03,8.99,9.30,8.98,9.15,6278000,8.7
2007-04-02,8.60,8.98,8.45,8.86,5663900,8.4
2007-03-30,8.39,8.66,8.20,8.54,5428000,8.1
2007-03-29,8.80,8.95,8.38,8.44,7819700,8.0
2007-03-28,9.29,9.38,8.48,8.80,10700400,8.3
2007-03-27,9.59,9.79,9.21,9.28,7574400,8.8
2007-03-23,9.30,9.48,9.00,9.38,8271200,8.9
2007-03-22,8.85,9.58,8.70,9.22,10754400,8.7
2007-03-21,8.90,8.99,8.71,8.85,6248900,8.4
2007-03-20,8.85,9.06,8.71,8.90,5920300,8.4
2007-03-19,8.25,9.20,8.15,8.83,9594700,8.4
2007-03-16,8.98,9.11,8.26,8.60,14934500,8.2
2007-03-15,8.08,8.86,8.05,8.86,17578700,8.4
2007-03-14,7.65,8.54,7.20,8.05,15377600,7.6
2007-03-13,7.87,7.91,7.50,7.78,6943600,7.4
2007-03-12,7.40,8.02,7.33,7.86,10527900,7.5
2007-03-09,7.39,7.65,7.35,7.42,11771800,7.0
2007-03-08,6.85,7.49,6.73,7.30,16599400,6.9
2007-03-07,6.44,6.94,6.44,6.81,10939500,6.5
2007-03-06,6.47,6.58,6.32,6.47,6370500,6.1
2007-03-05,6.06,6.58,5.98,6.49,8496700,6.1
2007-03-02,5.91,6.19,5.88,6.06,4839000,5.7
2007-03-01,6.32,6.35,5.90,5.99,6607100,5.7
2007-02-28,6.05,6.42,5.82,6.32,9800700,6.0
2007-02-27,6.90,6.93,6.24,6.24,11291200,5.9
2007-02-26,6.66,6.96,6.63,6.93,7079100,6.6
2007-02-16,6.80,6.92,6.68,6.69,7917000,6.3
2007-02-15,6.34,6.95,6.34,6.85,11248300,6.5
2007-02-14,6.37,6.45,6.20,6.34,10665600,6.0
2007-02-13,6.38,6.61,6.30,6.37,6071400,6.0
2007-02-12,6.45,6.49,6.26,6.42,6920400,6.1
2007-02-09,6.30,6.65,6.12,6.45,11106000,6.1
2007-02-08,6.42,6.66,6.20,6.33,14981900,6.0
2007-02-07,5.77,6.35,5.69,6.35,16464000,6.0
2007-02-06,5.87,5.97,5.65,5.77,6012000,5.5
2007-02-05,5.29,5.90,5.28,5.87,11546600,5.6
2007-02-02,5.05,5.55,5.05,5.39,7974800,5.1
2007-02-01,5.10,5.45,5.03,5.28,9865800,5.0
2007-01-31,5.69,5.69,5.12,5.17,13956200,4.9
2007-01-30,5.37,5.82,5.27,5.69,26096000,5.4
2007-01-29,4.88,5.29,4.82,5.29,18679700,5.0
2007-01-26,4.44,4.86,4.35,4.81,11309000,4.5
2007-01-25,4.71,4.71,4.41,4.42,8451000,4.2
2007-01-24,4.77,4.83,4.66,4.78,8336700,4.5
2007-01-23,4.69,4.86,4.51,4.81,11265800,4.5
2007-01-22,4.45,4.68,4.40,4.65,12670600,4.4
2007-01-19,4.22,4.43,4.20,4.35,10435300,4.1
2007-01-18,4.13,4.24,4.01,4.21,6768100,4.0
2007-01-17,4.09,4.26,4.01,4.14,10576200,3.9
2007-01-16,4.05,4.09,3.95,4.09,7530400,3.9
2007-01-15,3.82,4.04,3.80,4.02,5651600,3.8
2007-01-12,3.98,4.12,3.81,3.82,6527000,3.6
2007-01-11,3.98,4.15,3.95,4.01,8412300,3.8
2007-01-10,3.89,3.98,3.86,3.98,6526700,3.8
2007-01-09,3.85,3.97,3.80,3.88,6487100,3.7
2007-01-08,3.71,3.86,3.71,3.85,4169500,3.6
2007-01-05,3.60,3.72,3.58,3.71,2443600,3.5
2007-01-04,3.64,3.69,3.60,3.63,2875500,3.4
