Date,Open,High,Low,Close,Volume,Adj Clos
2003-04-10,8.19,8.19,7.90,8.02,1085900,8.0
2003-04-09,8.10,8.30,8.05,8.19,1418500,8.1
2003-04-08,8.29,8.34,8.08,8.21,624200,8.2
2003-04-07,8.49,8.51,8.27,8.28,381700,8.2
2003-04-04,8.57,8.62,8.48,8.51,966600,8.5
2003-04-03,8.65,8.65,8.55,8.57,354300,8.5
2003-04-02,8.61,8.73,8.46,8.64,580800,8.6
2003-04-01,8.66,8.69,8.49,8.65,786300,8.6
2003-03-31,8.58,8.69,8.45,8.65,867500,8.6
2003-03-28,8.44,8.67,8.44,8.58,2626700,8.5
2003-03-27,8.00,8.38,7.90,8.36,649500,8.3
2003-03-26,8.14,8.15,8.00,8.05,147600,8.0
2003-03-25,8.22,8.24,8.06,8.15,274500,8.1
2003-03-24,8.27,8.30,8.13,8.22,226200,8.2
2003-03-21,8.06,8.27,8.06,8.27,187400,8.2
2003-03-20,8.26,8.30,8.14,8.15,302400,8.1
2003-03-19,8.24,8.55,8.20,8.26,505900,8.2
2003-03-18,8.29,8.35,8.19,8.21,335300,8.2
2003-03-17,8.52,8.52,8.19,8.29,616500,8.2
2003-03-14,8.00,8.67,8.00,8.52,950400,8.5
2003-03-13,8.41,8.49,8.35,8.39,228100,8.3
2003-03-12,8.48,8.52,8.28,8.46,189600,8.4
2003-03-11,8.41,8.50,8.35,8.48,216100,8.4
2003-03-10,8.60,8.65,8.40,8.41,306400,8.4
2003-03-07,8.68,8.74,8.55,8.59,388500,8.5
2003-03-06,8.90,8.96,8.63,8.68,1208600,8.6
2003-03-05,9.08,9.08,8.85,8.89,323500,8.8
2003-03-04,9.12,9.15,9.00,9.11,222000,9.1
2003-03-03,9.00,9.17,9.00,9.14,238000,9.1
2003-02-28,9.08,9.10,8.95,9.00,253900,9.0
2003-02-27,9.18,9.18,9.04,9.08,244900,9.0
2003-02-26,9.14,9.17,9.08,9.17,308900,9.1
2003-02-25,9.00,9.16,8.95,9.11,359800,9.1
2003-02-24,8.98,9.08,8.91,8.93,269700,8.9
2003-02-21,9.30,9.32,8.92,9.00,512200,9.0
2003-02-20,9.33,9.33,9.18,9.27,350200,9.2
2003-02-19,9.08,9.36,9.08,9.33,1144900,9.3
2003-02-18,9.03,9.11,9.02,9.05,123500,9.0
2003-02-17,9.29,9.29,9.00,9.03,203900,9.0
2003-02-14,9.09,9.14,8.97,9.12,207300,9.1
2003-02-13,9.10,9.19,9.03,9.11,449000,9.1
2003-02-12,8.94,9.15,8.86,9.11,292900,9.1
2003-02-11,8.84,9.02,8.79,8.94,242100,8.9
2003-02-10,9.10,9.10,8.86,8.88,263200,8.8
2003-02-07,9.09,9.09,9.09,9.09,000,9.0
2003-02-06,9.09,9.09,9.09,9.09,000,9.0
2003-02-05,9.09,9.09,9.09,9.09,000,9.0
2003-02-04,9.09,9.09,9.09,9.09,000,9.0
2003-02-03,9.09,9.09,9.09,9.09,000,9.0
2003-01-31,9.09,9.09,9.09,9.09,000,9.0
2003-01-30,9.09,9.09,9.09,9.09,000,9.0
2003-01-29,9.10,9.19,9.08,9.09,467400,9.0
2003-01-28,9.22,9.25,9.07,9.16,458400,9.1
2003-01-27,9.18,9.31,9.18,9.25,796700,9.2
2003-01-24,9.26,9.26,9.01,9.25,1663600,9.2
2003-01-23,8.94,9.26,8.92,9.16,1630000,9.1
2003-01-22,8.83,9.00,8.60,8.97,862700,8.9
2003-01-21,8.86,9.13,8.81,8.83,1175600,8.8
2003-01-20,8.87,8.89,8.75,8.80,501600,8.8
2003-01-17,9.00,9.10,8.80,8.86,538900,8.8
2003-01-16,8.69,8.98,8.69,8.92,690900,8.9
2003-01-15,8.93,9.02,8.66,8.79,675200,8.7
2003-01-14,8.56,9.11,8.49,8.93,1479900,8.9
2003-01-13,8.50,8.58,8.40,8.50,243800,8.5
2003-01-10,8.83,8.88,8.51,8.57,649600,8.5
2003-01-09,8.65,8.85,8.48,8.83,427400,8.8
2003-01-08,8.30,8.69,8.23,8.67,255900,8.6
2003-01-07,8.48,8.57,8.26,8.31,189500,8.3
2003-01-06,8.29,8.53,8.15,8.48,253900,8.4
2003-01-03,8.24,8.35,8.10,8.33,166300,8.3
2003-01-02,8.58,8.58,8.10,8.24,225400,8.2
2003-01-01,8.58,8.58,8.58,8.58,000,8.5
