Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,8.85,8.98,8.75,8.85,2696500,8.8
2010-12-30,8.79,8.85,8.68,8.85,1264100,8.8
2010-12-29,8.50,8.72,8.40,8.69,977900,8.6
2010-12-28,8.64,8.75,8.36,8.41,1741700,8.4
2010-12-27,8.58,8.82,8.58,8.65,1664100,8.6
2010-12-24,8.55,8.68,8.43,8.58,1320200,8.5
2010-12-23,8.62,8.67,8.40,8.45,2887000,8.4
2010-12-22,8.75,8.88,8.65,8.70,1849500,8.7
2010-12-21,8.68,8.83,8.65,8.75,1426200,8.7
2010-12-20,8.88,8.97,8.61,8.74,2433100,8.7
2010-12-17,8.85,8.92,8.71,8.89,1169600,8.8
2010-12-16,9.12,9.19,8.83,8.84,2915100,8.8
2010-12-15,9.11,9.36,9.07,9.11,3943200,9.1
2010-12-14,8.95,9.15,8.88,9.08,2144400,9.0
2010-12-13,8.95,8.95,8.80,8.93,2047400,8.9
2010-12-10,8.62,8.83,8.61,8.80,1908500,8.8
2010-12-09,8.56,8.82,8.56,8.70,1997500,8.7
2010-12-08,8.52,8.72,8.52,8.62,1878400,8.6
2010-12-06,8.60,8.75,8.44,8.48,1726200,8.4
2010-12-03,8.63,8.65,8.45,8.55,1799200,8.5
2010-12-02,8.73,8.89,8.50,8.61,2256200,8.6
2010-12-01,8.67,8.79,8.27,8.79,2287200,8.7
2010-11-30,8.75,8.90,8.44,8.67,4439500,8.6
2010-11-29,9.25,9.25,8.72,8.88,4433000,8.8
2010-11-26,8.87,9.31,8.83,9.18,6192300,9.1
2010-11-25,8.45,8.87,8.38,8.87,5992900,8.8
2010-11-24,8.40,8.70,8.33,8.45,5180400,8.4
2010-11-23,8.62,8.76,8.34,8.42,8206200,8.4
2010-11-22,8.75,9.10,8.75,8.78,13431100,8.7
2010-11-19,9.21,9.21,9.21,9.21,1394900,9.2
2010-11-18,9.69,9.69,9.69,9.69,372100,9.6
2010-11-17,10.20,10.20,10.20,10.20,448700,10.2
2010-11-12,11.03,11.03,10.18,10.74,21912400,10.7
2010-11-11,10.00,10.50,9.87,10.50,8507100,10.5
2010-11-10,9.98,10.20,9.76,10.00,6634400,10.0
2010-11-09,9.69,10.00,9.67,9.72,4593200,9.7
2010-11-08,9.66,9.83,9.41,9.67,5423000,9.6
2010-11-05,9.25,9.65,9.19,9.65,9642100,9.6
2010-11-04,9.10,9.36,9.10,9.19,3935800,9.1
2010-11-03,9.39,9.64,9.10,9.17,4747200,9.1
2010-11-02,9.42,9.52,9.33,9.39,2740200,9.3
2010-11-01,9.38,9.56,9.07,9.48,4108600,9.4
2010-10-29,9.59,9.78,9.38,9.52,2373900,9.5
2010-10-28,9.30,9.75,9.08,9.67,2845100,9.6
2010-10-27,10.05,10.29,9.55,9.56,8232100,9.5
2010-10-25,9.77,10.05,9.68,10.05,6386500,10.0
2010-10-22,9.15,9.60,9.15,9.57,5324500,9.5
2010-10-21,8.96,9.30,8.96,9.18,3907700,9.1
2010-10-20,8.78,9.12,8.74,8.98,6605300,8.9
2010-10-19,8.93,9.40,8.93,9.17,8482000,9.1
2010-10-18,9.87,9.87,9.40,9.40,1743300,9.4
2010-10-15,9.95,10.36,9.69,9.89,8260600,9.8
2010-10-14,9.50,10.03,9.50,9.90,8940000,9.9
2010-10-13,9.39,9.70,9.35,9.55,3787000,9.5
2010-10-12,9.10,9.58,8.95,9.51,8091000,9.5
2010-10-11,9.40,9.78,9.09,9.17,7922500,9.1
2010-10-08,9.45,9.54,9.12,9.44,7112800,9.4
2010-09-30,9.12,9.54,9.00,9.45,5155400,9.4
2010-09-29,8.83,9.18,8.63,9.14,5917900,9.1
2010-09-28,8.45,8.87,8.34,8.87,8216300,8.8
2010-09-27,8.23,8.45,8.23,8.45,4239900,8.4
2010-09-21,8.17,8.27,8.00,8.22,3359300,8.2
2010-09-20,8.14,8.20,8.03,8.12,1680100,8.1
2010-09-17,8.03,8.19,8.03,8.14,1432800,8.1
2010-09-16,8.18,8.20,7.88,8.04,3119300,8.0
2010-09-15,8.12,8.39,8.06,8.18,4019200,8.1
2010-09-14,8.05,8.20,8.00,8.06,2340900,8.0
2010-09-13,7.93,8.11,7.85,8.05,2313300,8.0
2010-09-10,7.96,8.05,7.71,7.91,2940100,7.9
2010-09-09,8.15,8.20,7.91,8.00,3122100,8.0
2010-09-08,8.10,8.20,8.04,8.15,2365000,8.1
2010-09-07,8.07,8.21,8.03,8.15,2585300,8.1
2010-09-06,8.12,8.19,7.96,8.07,2953700,8.0
2010-09-02,8.24,8.35,7.85,8.09,4425300,8.0
2010-09-01,8.45,8.95,8.12,8.18,9898400,8.1
2010-08-31,8.38,8.55,8.30,8.55,2360600,8.5
2010-08-30,8.27,8.52,8.12,8.43,4251300,8.4
2010-08-27,8.15,8.15,8.00,8.11,1606500,8.1
2010-08-26,8.00,8.15,7.96,8.13,2561100,8.1
2010-08-25,8.16,8.28,7.94,8.04,3520800,8.0
2010-08-24,8.14,8.18,8.02,8.16,2806700,8.1
2010-08-23,8.15,8.20,7.93,8.09,3851900,8.0
2010-08-20,8.21,8.37,8.10,8.15,3547100,8.1
2010-08-19,8.25,8.35,7.91,8.33,6179500,8.3
2010-08-18,7.98,8.28,7.95,8.25,6902800,8.2
2010-08-17,7.87,7.95,7.77,7.89,3157800,7.8
2010-08-16,7.51,7.85,7.51,7.85,5061200,7.8
2010-08-13,7.11,7.48,7.11,7.48,4250700,7.4
2010-08-12,7.19,7.27,7.08,7.12,2713400,7.1
2010-08-11,7.23,7.33,7.15,7.26,2959800,7.2
2010-08-10,7.57,7.57,7.20,7.26,6217900,7.2
2010-08-06,7.92,7.98,7.58,7.58,5434700,7.5
2010-08-05,7.57,7.94,7.57,7.88,4611700,7.8
2010-08-04,7.22,7.58,7.19,7.56,5184600,7.5
2010-08-03,7.23,7.34,7.12,7.22,2473300,7.2
2010-08-02,7.15,7.38,7.03,7.26,6493800,7.2
2010-07-30,7.10,7.14,7.01,7.14,4348800,7.1
2010-07-29,6.80,6.80,6.80,6.80,1181500,6.8
2010-07-28,6.34,6.54,6.32,6.48,1714300,6.4
2010-07-27,6.22,6.43,6.20,6.34,1631200,6.3
2010-07-26,6.15,6.30,6.14,6.22,1658900,6.2
2010-07-23,6.25,6.25,6.02,6.16,1339900,6.1
2010-07-22,6.22,6.26,6.16,6.25,1472900,6.2
2010-07-21,6.20,6.27,6.14,6.22,1142200,6.2
2010-07-20,6.00,6.21,6.00,6.16,1627900,6.1
2010-07-19,5.88,6.05,5.82,6.02,775900,6.0
2010-07-16,5.98,5.98,5.81,5.91,422400,5.9
2010-07-15,6.04,6.11,5.88,5.88,1277000,5.8
2010-07-14,6.03,6.15,6.03,6.07,767500,6.0
2010-07-13,6.14,6.14,6.01,6.04,800400,6.0
2010-07-12,6.14,6.22,6.08,6.14,1084800,6.1
2010-07-09,5.97,6.18,5.93,6.14,1186800,6.1
2010-07-08,5.83,6.02,5.83,5.98,1110700,5.9
2010-07-07,5.85,5.90,5.76,5.87,978600,5.8
2010-07-06,5.64,5.89,5.64,5.82,913000,5.8
2010-07-05,5.81,5.88,5.62,5.69,732600,5.6
2010-07-02,5.93,5.99,5.62,5.82,1633900,5.8
2010-07-01,5.91,6.00,5.82,5.92,1717300,5.9
2010-06-30,5.99,6.05,5.89,5.90,2344600,5.9
2010-06-29,6.49,6.55,6.20,6.20,1330000,6.2
2010-06-28,6.60,6.60,6.37,6.53,1099700,6.5
2010-06-25,6.63,6.69,6.41,6.58,1298100,6.5
2010-06-24,6.68,6.76,6.50,6.67,1794000,6.6
2010-06-23,6.83,6.83,6.59,6.65,1394100,6.6
2010-06-22,6.76,6.80,6.65,6.77,1736400,6.7
2010-06-21,6.67,6.76,6.51,6.70,1886900,6.7
2010-06-18,6.93,6.94,6.56,6.56,2016600,6.5
2010-06-17,6.84,6.96,6.76,6.90,2182800,6.9
2010-06-11,6.82,6.89,6.72,6.75,1348400,6.7
2010-06-10,6.90,6.92,6.80,6.82,1368300,6.8
2010-06-09,6.82,6.93,6.70,6.92,1686100,6.9
2010-06-08,6.79,6.94,6.75,6.82,1681000,6.8
2010-06-07,6.61,6.90,6.58,6.81,1661600,6.8
2010-06-04,6.67,7.02,6.51,6.80,4453800,6.8
2010-06-02,6.38,6.70,6.28,6.69,1598500,6.6
2010-06-01,6.48,6.53,6.23,6.38,2312700,6.3
2010-05-31,6.91,6.93,6.47,6.49,2736700,6.4
2010-05-28,6.92,6.95,6.73,6.79,2922000,6.7
2010-05-27,6.50,6.84,6.40,6.84,3751500,6.8
2010-05-26,6.35,6.66,6.35,6.51,1807200,6.5
2010-05-25,6.53,6.54,6.38,6.40,2537800,6.4
2010-05-24,6.53,6.62,6.37,6.59,3429800,6.5
2010-05-21,6.10,6.46,6.10,6.39,2150100,6.3
2010-05-20,6.68,6.75,6.35,6.42,1778200,6.4
2010-05-19,6.85,6.95,6.60,6.68,1987900,6.6
2010-05-18,6.72,6.90,6.56,6.80,2912100,6.8
2010-05-17,7.30,7.30,6.90,6.90,2457000,6.9
