Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,7.67,7.67,7.67,7.67,000,7.6
2007-12-28,7.83,7.84,7.63,7.67,2290700,7.6
2007-12-27,7.79,7.88,7.73,7.83,2228100,7.8
2007-12-26,7.70,7.78,7.63,7.74,1806700,7.7
2007-12-25,7.68,7.75,7.58,7.70,1493600,7.7
2007-12-24,7.55,7.85,7.50,7.68,4011400,7.6
2007-12-21,7.51,7.55,7.41,7.50,1805800,7.5
2007-12-20,7.36,7.56,7.36,7.51,2098500,7.5
2007-12-19,7.30,7.45,7.30,7.36,1382500,7.3
2007-12-18,7.43,7.44,7.23,7.26,1142200,7.2
2007-12-17,7.25,7.56,7.25,7.42,2999300,7.4
2007-12-14,7.00,7.39,6.95,7.32,1812900,7.3
2007-12-13,7.38,7.38,7.02,7.03,1753700,7.0
2007-12-12,7.26,7.40,7.24,7.35,2116900,7.3
2007-12-11,7.23,7.30,7.19,7.25,1709600,7.2
2007-12-10,7.00,7.30,6.97,7.24,2307000,7.2
2007-12-07,7.05,7.19,7.01,7.10,1345200,7.1
2007-12-06,6.94,7.08,6.85,7.05,1149000,7.0
2007-12-05,6.88,6.96,6.79,6.92,971700,6.9
2007-12-04,6.80,6.91,6.78,6.85,1000900,6.8
2007-12-03,6.70,6.88,6.66,6.82,1003000,6.8
2007-11-30,7.09,7.15,6.62,6.72,2120100,6.7
2007-11-29,7.09,7.14,6.92,7.09,1828000,7.0
2007-11-28,6.98,7.20,6.91,7.01,1341100,7.0
2007-11-27,7.19,7.31,6.93,6.95,2183800,6.9
2007-11-26,7.50,7.64,7.30,7.31,4119600,7.3
2007-11-23,7.19,7.58,7.05,7.50,5523800,7.5
2007-11-22,6.98,7.40,6.91,7.14,3739200,7.1
2007-11-21,7.34,7.40,7.03,7.03,3001000,7.0
2007-11-20,7.35,7.50,7.19,7.38,2907900,7.3
2007-11-19,7.18,7.48,7.06,7.40,4174400,7.4
2007-11-16,7.17,7.25,6.86,7.15,3395900,7.1
2007-11-15,6.95,7.08,6.81,7.02,2468900,7.0
2007-11-14,6.93,7.10,6.80,7.05,4799600,7.0
2007-11-13,6.50,6.99,6.42,6.91,2625900,6.9
2007-11-12,6.39,6.51,6.25,6.50,896300,6.5
2007-11-09,6.42,6.66,6.20,6.45,1202900,6.4
2007-11-08,6.87,6.88,6.46,6.46,1052100,6.4
2007-11-07,6.78,7.09,6.56,6.97,2832300,6.9
2007-11-06,6.71,6.90,6.68,6.78,1459300,6.7
2007-11-05,7.10,7.33,6.76,6.82,4392400,6.8
2007-11-02,7.02,7.18,6.72,7.07,4909900,7.0
2007-11-01,6.66,7.28,6.45,7.07,5008100,7.0
2007-10-31,6.51,6.79,6.43,6.70,3336900,6.7
2007-10-30,6.57,6.70,6.40,6.60,3127000,6.6
2007-10-29,6.28,6.57,6.12,6.45,2919500,6.4
2007-10-26,6.05,6.44,5.89,6.34,3073900,6.3
2007-10-25,6.66,6.84,6.08,6.08,2120700,6.0
2007-10-24,6.95,6.95,6.59,6.76,1698800,6.7
2007-10-23,6.81,7.00,6.65,6.97,1499800,6.9
2007-10-22,7.10,7.18,6.80,6.80,1484400,6.8
2007-10-19,7.25,7.37,7.20,7.20,1095600,7.2
2007-10-18,7.34,7.41,7.10,7.32,1414200,7.3
2007-10-17,7.48,7.55,7.20,7.27,2003300,7.2
2007-10-16,7.30,7.63,7.28,7.48,1932700,7.4
2007-10-15,7.43,7.45,7.05,7.27,2442400,7.2
2007-10-12,7.77,7.77,7.00,7.45,4700600,7.4
2007-10-11,8.12,8.15,7.72,7.78,3366000,7.7
2007-10-10,8.31,8.48,8.00,8.12,4673800,8.1
2007-10-09,8.56,8.58,8.00,8.24,6595600,8.2
2007-10-08,8.00,8.58,7.90,8.56,9208100,8.5
2007-10-05,7.88,7.88,7.88,7.88,000,7.8
2007-10-04,7.88,7.88,7.88,7.88,000,7.8
2007-10-03,7.88,7.88,7.88,7.88,000,7.8
2007-10-02,7.88,7.88,7.88,7.88,000,7.8
2007-10-01,7.88,7.88,7.88,7.88,000,7.8
2007-09-28,7.87,8.15,7.71,7.88,3789100,7.8
2007-09-27,7.80,8.03,7.65,7.80,3485400,7.8
2007-09-26,7.64,8.08,7.54,7.90,5764400,7.9
2007-09-25,7.68,7.80,7.42,7.52,1861300,7.5
2007-09-24,7.61,7.90,7.32,7.78,2651100,7.7
2007-09-21,7.95,8.05,7.45,7.68,2899000,7.6
2007-09-20,7.84,8.01,7.76,7.89,2688400,7.8
2007-09-19,8.28,8.28,7.80,7.82,4653100,7.8
2007-09-18,8.26,8.26,8.26,8.26,000,8.2
2007-09-17,8.30,8.59,8.03,8.26,14600400,8.2
2007-09-14,7.50,8.17,7.50,8.17,7009300,8.1
2007-09-13,7.36,7.50,7.24,7.43,1680100,7.4
2007-09-12,7.15,7.43,7.02,7.36,2547100,7.3
2007-09-11,7.70,7.84,7.15,7.15,3646800,7.1
2007-09-10,7.59,7.77,7.30,7.70,3231700,7.7
2007-09-07,8.00,8.14,7.67,7.67,4372300,7.6
2007-09-06,8.02,8.46,8.01,8.15,6772100,8.1
2007-09-05,7.99,8.06,7.87,7.99,3960900,7.9
2007-09-04,7.90,8.18,7.73,7.96,4866900,7.9
2007-09-03,7.75,7.95,7.70,7.83,5000400,7.8
2007-08-31,7.69,7.80,7.59,7.60,2941700,7.6
2007-08-30,7.22,7.74,7.22,7.60,3237900,7.6
2007-08-29,7.40,7.48,7.20,7.20,2682000,7.2
2007-08-28,7.41,7.49,7.28,7.40,2832000,7.4
2007-08-27,7.59,7.75,7.36,7.49,2880600,7.4
2007-08-24,7.72,7.85,7.59,7.60,2835600,7.6
2007-08-23,7.84,7.86,7.65,7.70,2754600,7.7
2007-08-22,7.42,8.05,7.42,7.85,5761500,7.8
2007-08-21,7.73,7.80,7.50,7.58,2451800,7.5
2007-08-20,7.61,7.78,7.55,7.70,3100800,7.7
2007-08-17,7.65,7.79,7.42,7.55,2503900,7.5
2007-08-16,7.44,7.78,7.30,7.66,4231000,7.6
2007-08-15,7.38,7.63,7.16,7.44,2745700,7.4
2007-08-14,7.32,7.53,7.30,7.37,2233300,7.3
2007-08-13,7.64,7.64,7.64,7.64,000,7.6
2007-08-10,7.39,7.68,7.21,7.64,3524600,7.6
2007-08-09,7.48,7.61,7.28,7.32,2848700,7.3
2007-08-08,7.41,7.75,7.11,7.48,4004900,7.4
2007-08-07,7.70,7.91,7.42,7.53,6362000,7.5
2007-08-06,8.03,8.30,7.78,7.85,6633100,7.8
2007-08-03,8.38,8.38,8.00,8.02,9284200,8.0
2007-08-02,8.10,8.50,7.55,8.36,18106500,8.3
2007-08-01,7.55,8.24,7.38,8.08,20943600,8.0
2007-07-31,7.30,7.58,7.08,7.49,7307900,7.4
2007-07-30,7.48,7.70,7.20,7.46,9391700,7.4
2007-07-27,7.24,7.70,7.18,7.53,12994300,7.5
2007-07-26,6.45,7.16,6.42,7.16,7410100,7.1
2007-07-25,6.21,6.55,6.16,6.51,4441500,6.5
2007-07-24,6.18,6.45,6.11,6.21,4086800,6.2
2007-07-23,5.88,6.29,5.88,6.21,4132100,6.2
2007-07-20,5.81,5.97,5.79,5.95,2701100,5.9
2007-07-19,5.73,5.89,5.65,5.77,1912000,5.7
2007-07-18,5.89,6.13,5.80,5.89,4579800,5.8
2007-07-17,5.36,5.95,5.35,5.95,3154000,5.9
2007-07-16,5.70,5.78,5.40,5.41,1802800,5.4
