Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.97,6.02,5.81,5.98,1273200,5.9
2012-01-19,5.78,6.05,5.68,5.94,2750500,5.9
2012-01-18,5.93,6.00,5.68,5.84,2045900,5.8
2012-01-17,5.52,5.90,5.48,5.89,3219600,5.8
2012-01-16,6.00,6.05,5.47,5.49,2290400,5.4
2012-01-13,6.37,6.45,6.05,6.08,2063900,6.0
2012-01-12,6.46,6.55,6.30,6.37,2107100,6.3
2012-01-11,6.34,6.48,6.19,6.46,2770800,6.4
2012-01-10,5.92,6.35,5.87,6.34,4503800,6.3
2012-01-09,5.58,6.03,5.49,5.93,2249400,5.9
2012-01-06,5.65,5.65,5.37,5.57,1518300,5.5
2012-01-05,5.92,5.98,5.53,5.60,1870200,5.6
2012-01-04,5.95,6.06,5.85,5.93,2160000,5.9
