Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.64,2.64,2.57,2.58,449100,2.5
2005-12-29,2.63,2.64,2.60,2.64,675200,2.6
2005-12-28,2.60,2.62,2.59,2.62,489000,2.6
2005-12-27,2.63,2.63,2.57,2.60,741900,2.6
2005-12-26,2.57,2.62,2.54,2.62,700900,2.6
2005-12-23,2.51,2.58,2.50,2.58,290600,2.5
2005-12-22,2.52,2.53,2.49,2.52,483700,2.5
2005-12-21,2.58,2.60,2.53,2.54,342100,2.5
2005-12-20,2.60,2.62,2.56,2.58,299000,2.5
2005-12-19,2.59,2.64,2.59,2.62,533300,2.6
2005-12-16,2.56,2.58,2.53,2.57,366400,2.5
2005-12-15,2.63,2.63,2.55,2.56,553400,2.5
2005-12-14,2.62,2.63,2.58,2.63,463200,2.6
2005-12-13,2.57,2.61,2.56,2.61,624100,2.6
2005-12-12,2.59,2.59,2.55,2.59,317900,2.5
2005-12-09,2.51,2.59,2.50,2.59,391100,2.5
2005-12-08,2.49,2.51,2.47,2.50,194500,2.5
2005-12-07,2.45,2.51,2.45,2.51,221800,2.5
2005-12-06,2.49,2.49,2.44,2.48,200200,2.4
2005-12-05,2.54,2.54,2.43,2.43,433100,2.4
2005-12-02,2.60,2.62,2.55,2.56,445300,2.5
2005-12-01,2.60,2.63,2.58,2.60,302000,2.6
2005-11-30,2.63,2.64,2.60,2.63,431000,2.6
2005-11-29,2.68,2.68,2.63,2.63,392800,2.6
2005-11-28,2.68,2.72,2.66,2.69,318000,2.6
2005-11-25,2.74,2.74,2.67,2.72,339300,2.7
2005-11-24,2.67,2.73,2.67,2.71,432000,2.7
2005-11-23,2.65,2.73,2.65,2.70,426300,2.7
2005-11-22,2.79,2.79,2.68,2.68,629400,2.6
2005-11-21,2.75,2.82,2.73,2.80,996300,2.8
2005-11-18,2.68,2.77,2.67,2.75,1099100,2.7
2005-11-17,2.68,2.70,2.65,2.68,691400,2.6
2005-11-16,2.65,2.70,2.57,2.69,609500,2.6
2005-11-15,2.62,2.75,2.62,2.67,516000,2.6
2005-11-14,2.64,2.67,2.60,2.67,381600,2.6
2005-11-11,2.64,2.68,2.56,2.64,592500,2.6
2005-11-10,2.78,2.80,2.63,2.64,1328900,2.6
2005-11-09,2.80,2.98,2.78,2.81,4024100,2.8
2005-11-08,2.71,2.76,2.67,2.76,1251700,2.7
2005-11-07,2.67,2.76,2.59,2.73,1327800,2.7
2005-11-04,2.70,2.70,2.60,2.68,1095300,2.6
2005-11-03,2.75,2.75,2.65,2.70,717500,2.7
2005-11-02,2.67,2.74,2.67,2.72,1293600,2.7
2005-11-01,2.64,2.73,2.62,2.67,1921400,2.6
2005-10-31,2.54,2.67,2.52,2.64,957700,2.6
2005-10-28,2.59,2.59,2.42,2.54,854800,2.5
2005-10-27,2.60,2.64,2.51,2.59,627500,2.5
2005-10-26,2.72,2.72,2.56,2.60,827600,2.6
2005-10-25,2.86,2.86,2.73,2.73,686300,2.7
2005-10-24,2.84,2.88,2.80,2.87,770500,2.8
2005-10-21,2.81,2.86,2.80,2.84,1013700,2.8
2005-10-20,2.77,2.85,2.69,2.82,1054400,2.8
2005-10-19,2.80,2.85,2.76,2.77,1163300,2.7
2005-10-18,2.67,2.81,2.67,2.81,1154100,2.8
2005-10-17,2.75,2.76,2.62,2.68,1308000,2.6
2005-10-14,2.87,2.87,2.73,2.76,1276700,2.7
2005-10-13,2.85,2.96,2.84,2.88,1238400,2.8
2005-10-12,2.85,2.90,2.80,2.87,994900,2.8
