Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.82,19.18,18.63,19.08,2651600,19.0
2011-12-29,19.01,19.45,18.56,18.60,3461900,18.6
2011-12-28,19.50,19.79,18.75,19.25,4206800,19.2
2011-12-27,21.49,21.70,19.81,19.96,6021300,19.9
2011-12-26,21.20,22.75,21.00,21.63,7019400,21.6
2011-12-23,21.31,21.79,21.00,21.57,5125300,21.5
2011-12-22,20.00,21.99,19.81,21.58,6275400,21.5
2011-12-21,21.80,21.98,20.76,20.76,4968000,20.7
2011-12-20,22.21,22.60,21.52,21.52,6254500,21.5
2011-12-19,21.59,22.74,21.09,22.49,7409100,22.4
2011-12-16,20.34,22.00,20.34,21.92,7688900,21.9
2011-12-15,21.14,21.60,20.52,20.68,7252200,20.6
2011-12-14,20.10,21.97,20.05,21.14,11558900,21.1
2011-12-13,20.17,20.44,19.57,19.97,3146500,19.9
2011-12-12,20.45,20.97,20.34,20.50,4340300,20.5
2011-12-09,19.88,20.68,19.80,20.39,4159000,20.3
2011-12-08,20.01,20.98,18.98,20.36,5968400,20.3
2011-12-07,19.71,20.40,19.71,20.16,3555500,20.1
2011-12-06,19.00,19.99,18.81,19.90,3414800,19.9
2011-12-05,19.50,19.66,19.01,19.35,2624000,19.3
2011-12-02,20.30,20.30,19.23,19.71,4263900,19.7
2011-12-01,20.88,21.48,20.36,20.71,7718300,20.7
2011-11-30,21.02,21.07,19.57,20.50,8797800,20.5
2011-11-29,21.08,22.08,20.99,21.54,12368200,21.5
2011-11-28,18.50,20.08,18.50,20.08,2592600,20.0
2011-11-25,18.66,18.80,18.20,18.25,747900,18.2
2011-11-24,18.42,18.96,18.33,18.72,848400,18.7
2011-11-23,18.97,19.08,18.70,18.71,1081500,18.7
2011-11-22,18.27,19.00,18.12,18.96,1528200,18.9
2011-11-21,18.78,18.89,18.13,18.39,1099700,18.3
2011-11-18,19.12,19.44,18.71,18.78,1554900,18.7
2011-11-17,19.10,19.46,18.99,19.18,1123800,19.1
2011-11-16,19.95,20.05,18.98,19.10,2127800,19.1
2011-11-15,20.00,20.22,19.88,20.01,1152100,20.0
2011-11-14,19.61,20.13,19.45,20.05,1787900,20.0
2011-11-11,19.98,19.98,19.28,19.42,1679100,19.4
2011-11-10,19.50,20.28,19.42,19.85,2782200,19.8
2011-11-09,19.39,19.80,19.15,19.77,1521400,19.7
2011-11-08,20.00,20.06,19.18,19.29,1989400,19.2
2011-11-07,20.19,20.34,19.76,19.94,1774000,19.9
2011-11-04,19.76,20.85,19.50,20.34,3617700,20.3
2011-11-03,19.58,20.99,19.41,19.47,3796300,19.4
2011-11-02,18.55,19.45,18.41,19.33,2469600,19.3
2011-11-01,18.85,19.52,18.71,18.88,2645500,18.8
2011-10-31,18.08,19.59,18.02,19.04,3347600,19.0
2011-10-28,17.76,18.17,17.73,18.05,1297900,18.0
2011-10-27,17.71,17.82,17.61,17.63,909900,17.6
2011-10-26,17.61,18.00,17.56,17.72,1297900,17.7
2011-10-25,17.50,17.84,17.11,17.77,1243600,17.7
2011-10-24,17.20,17.49,16.60,17.44,1094400,17.4
2011-10-21,17.36,17.47,17.08,17.27,573600,17.2
2011-10-20,17.70,17.86,17.03,17.27,796600,17.2
2011-10-19,18.26,18.38,17.91,17.91,830400,17.9
2011-10-18,18.20,18.89,18.10,18.31,1774900,18.3
2011-10-17,18.49,18.51,18.20,18.41,513900,18.4
