Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.68,16.57,15.68,16.43,2809500,16.4
2012-01-19,15.92,16.00,15.26,15.63,2319100,15.6
2012-01-18,16.98,17.06,15.85,16.00,2469800,16.0
2012-01-17,16.11,17.10,15.68,17.01,2725600,17.0
2012-01-16,16.50,16.97,16.10,16.12,1771000,16.1
2012-01-13,17.78,18.28,16.50,16.61,3079400,16.6
2012-01-12,18.21,18.39,17.85,17.96,2979900,17.9
2012-01-11,18.00,18.73,17.68,18.48,4279200,18.4
2012-01-10,17.55,18.56,17.41,18.13,4922900,18.1
2012-01-09,16.48,17.16,16.08,17.02,3021900,17.0
2012-01-06,16.72,16.91,15.88,16.58,3088200,16.5
2012-01-05,18.87,19.07,17.18,17.18,4072200,17.1
2012-01-04,19.28,19.88,18.82,19.09,4278500,19.0
