Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,12.54,12.75,12.50,12.68,400500,12.6
2011-12-29,12.40,12.62,12.33,12.50,508500,12.5
2011-12-28,12.31,12.60,11.81,12.52,771000,12.5
2011-12-27,12.97,13.10,12.46,12.50,918200,12.5
2011-12-26,12.82,13.13,12.82,12.97,337300,12.9
2011-12-23,12.71,13.06,12.60,13.00,801600,13.0
2011-12-22,12.57,13.00,12.12,12.78,881500,12.7
2011-12-21,13.01,13.01,12.59,12.80,671300,12.8
2011-12-20,13.02,13.24,12.76,12.80,804300,12.8
2011-12-19,12.90,13.15,12.55,13.05,902100,13.0
2011-12-16,12.53,12.94,12.45,12.91,1136200,12.9
2011-12-15,12.40,12.77,12.26,12.50,1049500,12.5
2011-12-14,13.09,13.16,12.43,12.49,1239900,12.4
2011-12-13,13.80,13.80,13.06,13.10,815500,13.1
2011-12-12,13.84,14.01,13.80,13.89,575700,13.8
2011-12-09,14.00,14.13,13.75,13.85,516700,13.8
2011-12-08,13.92,14.24,13.66,14.09,1023000,14.0
2011-12-07,13.80,14.15,13.51,13.96,996600,13.9
2011-12-06,13.85,14.28,13.56,13.91,1505100,13.9
2011-12-05,14.27,14.27,13.46,13.55,1405300,13.5
2011-12-02,15.16,15.18,14.00,14.30,1750100,14.3
2011-12-01,15.50,15.65,15.16,15.16,1969000,15.1
2011-11-30,16.06,16.11,14.91,15.03,1893500,15.0
2011-11-29,15.79,16.49,15.48,16.27,2884900,16.2
2011-11-28,16.50,16.50,15.60,15.71,1769000,15.7
2011-11-25,16.34,16.59,16.24,16.45,647500,16.4
2011-11-24,16.40,16.68,16.16,16.34,679200,16.3
2011-11-23,16.85,16.98,16.54,16.55,645200,16.5
2011-11-22,16.93,16.95,16.46,16.80,717300,16.8
2011-11-21,17.39,17.50,16.70,17.04,1034900,17.0
2011-11-18,17.85,17.88,17.33,17.40,1809600,17.4
2011-11-17,17.52,18.27,17.52,18.01,2333000,18.0
2011-11-16,17.98,18.21,17.60,17.66,3110900,17.6
2011-11-15,18.30,18.30,17.88,18.07,4291500,18.0
2011-11-14,18.06,18.43,18.00,18.28,3195600,18.2
2011-11-11,17.40,18.34,17.40,17.98,3122900,17.9
2011-11-10,17.20,18.08,17.01,17.52,2562500,17.5
2011-11-09,16.91,17.35,16.91,17.35,1131800,17.3
2011-11-08,17.42,17.70,16.87,16.90,1678300,16.9
2011-11-07,17.70,17.90,17.42,17.42,1167200,17.4
2011-11-04,17.53,17.88,17.31,17.80,2288000,17.8
2011-11-03,17.91,18.59,17.45,17.50,2429100,17.5
2011-11-02,16.67,17.89,16.67,17.75,2309800,17.7
2011-11-01,17.15,17.45,16.63,17.16,1294600,17.1
2011-10-31,16.81,17.49,16.81,17.33,1293000,17.3
2011-10-28,16.78,17.35,16.78,17.07,1860500,17.0
2011-10-27,16.95,17.00,16.61,16.68,1228200,16.6
2011-10-26,16.56,17.29,16.38,16.96,2835200,16.9
2011-10-25,16.64,16.97,16.38,16.91,1418100,16.9
2011-10-24,16.10,16.73,15.71,16.57,1233500,16.5
2011-10-21,16.63,16.86,16.05,16.20,902600,16.2
2011-10-20,17.70,17.70,16.60,16.75,1497700,16.7
2011-10-19,18.20,18.39,17.72,17.90,2789900,17.9
2011-10-18,18.50,19.49,18.38,18.55,5757000,18.5
