Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,41.00,42.85,40.78,42.50,1096700,42.5
2010-12-30,40.78,41.48,40.40,41.10,1018100,41.1
2010-12-29,39.80,41.97,38.00,41.56,3227100,41.5
2010-12-28,41.60,41.60,39.67,39.92,751300,39.9
2010-12-27,44.23,44.44,41.38,41.60,633600,41.6
2010-12-24,43.16,44.67,43.08,44.08,470100,44.0
2010-12-23,45.08,45.08,43.00,43.70,929900,43.7
2010-12-21,45.66,46.20,44.78,45.49,831000,45.4
2010-12-20,47.61,49.59,45.68,46.00,2088500,46.0
2010-12-17,46.55,46.69,45.18,45.99,519900,45.9
2010-12-16,47.00,47.66,46.46,46.65,317500,46.6
2010-12-15,47.05,47.50,46.50,47.00,373000,47.0
2010-12-14,47.90,47.98,46.95,47.50,477900,47.5
2010-12-13,46.00,48.38,45.76,47.90,725700,47.9
2010-12-10,44.90,45.80,44.51,45.66,334500,45.6
2010-12-09,46.00,46.00,44.80,44.93,356000,44.9
2010-12-08,47.48,47.48,45.80,46.02,378600,46.0
2010-12-07,46.01,47.63,46.01,47.15,499100,47.1
2010-12-06,46.50,47.15,44.78,46.95,992600,46.9
2010-12-03,49.00,49.01,47.20,47.21,585800,47.2
2010-12-02,49.77,50.50,48.98,49.06,528100,49.0
2010-12-01,48.01,49.25,47.12,49.16,565100,49.1
2010-11-30,50.68,50.98,47.00,48.43,1214600,48.4
2010-11-29,50.85,51.00,49.38,50.50,990100,50.5
2010-11-26,49.70,51.30,49.25,50.67,867300,50.6
2010-11-25,50.95,51.78,49.20,49.73,1245400,49.7
2010-11-24,50.00,51.80,48.55,50.72,1427400,50.7
2010-11-23,46.70,48.50,46.46,48.46,1401200,48.4
2010-11-22,45.37,47.78,45.37,46.80,1361300,46.8
2010-11-19,43.15,45.50,42.51,45.50,1305400,45.5
2010-11-18,42.94,43.70,41.86,43.15,872500,43.1
2010-11-17,46.00,46.87,41.86,41.86,1422700,41.8
2010-11-16,48.40,50.00,46.00,46.51,1211500,46.5
2010-11-15,46.98,48.88,46.00,47.81,1332200,47.8
2010-11-12,48.50,49.68,45.66,46.29,1882400,46.2
2010-11-11,47.65,51.79,47.38,48.51,1290400,48.5
2010-11-10,47.49,48.48,47.03,47.88,1189600,47.8
2010-11-09,44.38,48.51,43.82,47.96,1985500,47.9
2010-11-08,44.50,47.51,44.00,44.54,1416800,44.5
2010-11-05,42.55,43.97,42.28,43.19,834100,43.1
2010-11-04,41.58,42.65,40.87,42.28,834600,42.2
2010-11-03,41.43,42.99,40.41,41.30,1421100,41.3
2010-11-02,45.95,45.99,42.42,42.51,2259000,42.5
2010-11-01,44.01,46.38,44.01,45.68,1421500,45.6
2010-10-29,44.00,46.99,43.20,44.50,1680800,44.5
2010-10-28,44.40,45.50,42.70,44.88,2548100,44.8
2010-10-27,39.19,43.10,39.19,43.10,2077200,43.1
2010-10-26,39.10,39.50,38.03,39.18,2613800,39.1
2010-10-25,38.85,40.55,38.51,39.52,2158600,39.5
2010-10-22,39.26,41.44,38.01,39.45,3871000,39.4
2010-10-21,36.99,37.75,36.35,37.75,4158700,37.7
2010-10-20,34.32,34.32,34.32,34.32,601000,34.3
2010-10-18,31.70,31.98,30.40,31.20,1659100,31.2
2010-10-15,33.30,33.88,30.30,32.50,1932500,32.5
2010-10-14,33.12,34.09,32.81,33.67,1444300,33.6
2010-10-13,33.40,33.59,32.50,33.06,1750300,33.0
2010-10-12,34.01,34.85,33.69,33.69,1892000,33.6
2010-10-11,34.55,35.00,33.08,34.30,3325500,34.3
2010-10-08,35.30,35.90,34.15,35.28,3384800,35.2
2010-09-30,33.50,35.85,33.24,34.90,4326400,34.9
2010-09-29,32.50,35.03,31.61,32.92,5794400,32.9
2010-09-28,41.84,42.79,33.80,33.90,12722300,33.9
