Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.55,11.71,11.22,11.65,1159000,11.6
2012-01-19,11.20,11.38,10.83,11.21,1471600,11.2
2012-01-18,11.97,12.10,11.10,11.20,1437100,11.2
2012-01-17,11.45,12.18,11.18,11.94,1227900,11.9
2012-01-16,12.00,12.05,11.42,11.47,1007800,11.4
2012-01-13,13.30,13.69,12.40,12.45,2146200,12.4
2012-01-11,12.88,12.96,12.70,12.85,1217500,12.8
2012-01-10,12.35,12.97,12.26,12.93,1519900,12.9
2012-01-09,11.80,12.40,11.67,12.35,1117600,12.3
2012-01-06,11.94,11.96,11.41,11.87,494700,11.8
2012-01-05,12.20,12.34,11.72,11.96,643000,11.9
2012-01-04,12.77,12.85,12.31,12.50,438100,12.5
