Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.73,25.20,23.60,25.20,1140800,25.0
2010-12-30,23.30,24.00,23.00,24.00,836800,23.8
2010-12-29,22.50,23.50,22.30,23.48,1006700,23.3
2010-12-28,22.56,22.80,22.10,22.40,759900,22.2
2010-12-27,23.30,24.10,22.50,22.83,1188100,22.6
2010-12-24,23.25,23.67,22.90,23.45,974600,23.2
2010-12-23,24.05,24.50,23.30,23.70,1686400,23.5
2010-12-22,25.09,25.17,24.43,24.50,1398800,24.3
2010-12-21,24.95,25.25,24.41,25.10,2444600,24.9
2010-12-20,24.20,25.56,23.78,25.40,4733200,25.2
2010-12-17,24.10,24.37,23.75,24.20,1174500,24.0
2010-12-16,24.21,24.80,24.01,24.30,1957000,24.1
2010-12-15,24.18,24.87,23.90,24.32,2795300,24.1
2010-12-14,23.60,24.20,23.30,23.98,2152400,23.8
2010-12-13,22.52,23.55,22.52,23.48,1434900,23.3
2010-12-10,22.12,22.50,22.00,22.29,746300,22.1
2010-12-09,23.11,23.30,22.00,22.00,1082400,21.8
2010-12-08,23.30,23.54,23.02,23.29,1027100,23.1
2010-12-07,22.01,23.45,22.01,23.33,1330500,23.1
2010-12-06,23.78,23.78,22.30,22.66,1781000,22.5
2010-12-03,24.01,24.82,23.33,23.64,3183400,23.4
2010-12-02,22.42,22.80,22.32,22.56,1100000,22.4
2010-12-01,22.01,22.45,21.76,22.26,854900,22.1
2010-11-30,23.01,23.22,21.42,22.11,2207100,21.9
2010-11-29,22.93,23.70,22.86,23.11,2085900,22.9
2010-11-26,24.00,24.15,22.88,23.15,2451300,22.9
2010-11-25,24.49,24.49,23.68,24.03,2148900,23.8
2010-11-24,23.26,24.50,23.26,24.34,3075300,24.1
2010-11-23,24.20,24.95,23.00,23.95,4415900,23.7
2010-11-22,22.50,24.10,22.50,24.10,2630800,23.9
2010-11-19,20.98,21.95,20.70,21.91,2551600,21.7
2010-11-18,20.60,20.99,20.35,20.84,1674900,20.7
2010-11-17,21.63,21.88,20.30,20.35,2046500,20.2
2010-11-16,22.01,22.79,21.60,22.11,3154600,21.9
2010-11-15,21.37,21.99,21.10,21.53,1502900,21.3
2010-11-12,22.93,23.30,20.85,20.85,3048300,20.7
2010-11-11,23.16,23.93,22.78,23.07,2641800,22.9
2010-11-10,23.56,23.57,23.10,23.20,1850800,23.0
2010-11-09,23.60,23.63,23.01,23.35,2109700,23.1
2010-11-08,23.20,23.87,22.72,23.70,2879100,23.5
2010-11-05,23.00,23.99,22.78,23.25,4390200,23.0
2010-11-04,21.47,23.50,21.47,23.21,4797900,23.0
2010-11-03,21.99,22.53,21.25,21.47,2068500,21.3
2010-11-02,21.93,22.72,21.64,21.98,3717400,21.8
2010-11-01,21.48,22.83,21.48,21.92,3835700,21.7
2010-10-29,20.45,21.28,20.02,21.21,2676600,21.0
2010-10-28,20.32,20.51,20.02,20.49,1630900,20.3
2010-10-27,20.50,21.40,20.30,20.53,3326100,20.3
2010-10-26,20.31,20.83,20.08,20.52,2547200,20.3
2010-10-25,19.98,20.80,19.98,20.45,3169600,20.3
2010-10-22,19.25,19.75,18.90,19.71,2722000,19.5
2010-10-21,19.17,19.48,18.70,19.32,2579300,19.1
2010-10-20,19.00,19.77,18.66,19.20,2316600,19.0
2010-10-19,18.75,19.47,18.51,19.22,1823600,19.0
2010-10-18,20.02,20.02,18.45,19.00,3855000,18.8
2010-10-15,21.48,21.50,20.33,20.49,8326900,20.3
2010-10-14,20.90,20.94,20.30,20.94,3469600,20.8
2010-10-13,19.38,19.65,18.82,19.04,1502200,18.9
2010-10-12,19.35,19.67,19.25,19.47,755700,19.3
2010-10-11,19.38,19.78,19.22,19.38,1027700,19.2
2010-10-08,19.20,19.48,19.00,19.38,795200,19.2
2010-09-30,18.72,19.16,18.50,19.00,428600,18.8
2010-09-29,18.79,19.16,18.70,18.82,761800,18.6
2010-09-28,19.16,19.22,18.60,18.82,680700,18.6
2010-09-27,18.50,19.26,18.50,19.22,508300,19.0
2010-09-21,18.67,18.99,18.60,18.73,430300,18.6
2010-09-20,19.62,19.62,18.53,18.67,1107900,18.5
2010-09-16,19.71,19.98,18.68,19.28,1683400,19.1
2010-09-15,20.62,21.08,19.75,19.83,2192100,19.7
2010-09-14,20.46,20.87,20.20,20.62,1964900,20.4
2010-09-13,20.08,20.50,20.01,20.27,2375800,20.1
2010-09-10,20.01,20.31,19.82,20.24,1179400,20.1
2010-09-09,20.39,20.39,19.72,19.93,1339800,19.7
2010-09-08,20.10,20.72,19.66,20.45,2162000,20.3
2010-09-07,20.22,20.96,20.20,20.37,2417100,20.2
2010-09-06,20.65,20.65,20.10,20.33,3081600,20.1
2010-09-03,19.00,21.05,18.83,20.67,6255800,20.5
2010-09-02,19.03,19.58,19.03,19.14,1946600,19.0
2010-09-01,19.49,19.60,18.60,18.81,1253200,18.6
2010-08-31,19.01,19.67,18.90,19.49,2298600,19.3
2010-08-30,18.57,19.18,18.41,19.15,1017100,19.0
2010-08-27,18.33,18.54,18.23,18.39,471200,18.2
2010-08-26,18.65,18.80,18.21,18.40,747000,18.2
2010-08-25,18.87,18.95,18.59,18.70,770200,18.5
2010-08-24,18.59,19.00,18.51,18.95,885800,18.8
2010-08-23,18.61,18.84,18.48,18.71,767500,18.5
2010-08-20,19.20,19.26,18.60,18.68,1593100,18.5
2010-08-19,19.50,19.85,19.30,19.39,1116500,19.2
2010-08-18,19.16,19.88,19.06,19.70,2013300,19.5
2010-08-17,19.40,19.40,19.00,19.21,1845400,19.0
2010-08-16,18.91,19.89,18.91,19.42,4872000,19.2
2010-08-13,17.70,18.80,17.50,18.80,1682800,18.6
2010-08-12,18.00,18.08,17.68,17.68,844300,17.5
2010-08-11,18.19,18.27,17.73,18.05,1056100,17.9
2010-08-10,18.63,18.84,18.22,18.24,1429200,18.1
2010-08-09,18.60,18.70,18.38,18.65,1316400,18.5
2010-08-06,18.52,18.60,18.17,18.60,1568400,18.4
2010-08-05,18.30,18.95,18.25,18.53,2286600,18.4
2010-08-04,17.90,18.27,17.74,18.26,1154700,18.1
2010-08-03,18.48,18.50,17.81,17.90,1482900,17.7
2010-08-02,18.28,18.50,18.00,18.47,1563000,18.3
2010-07-30,17.99,18.47,17.73,18.28,1920400,18.1
2010-07-29,18.00,18.10,17.68,17.94,1937700,17.8
2010-07-28,17.40,18.44,17.26,18.04,3018200,17.9
