Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,13.26,13.40,13.00,13.06,167000,12.8
2008-12-30,12.50,13.43,12.50,13.10,522400,12.8
2008-12-29,12.32,12.75,12.04,12.56,377900,12.3
2008-12-26,12.90,13.22,12.82,12.82,227300,12.6
2008-12-25,12.79,13.15,12.45,13.10,278400,12.8
2008-12-24,13.20,13.40,12.41,12.81,531100,12.6
2008-12-23,14.58,14.66,13.25,13.25,851100,13.0
2008-12-22,13.98,14.66,13.98,14.55,880100,14.3
2008-12-19,13.58,14.05,13.54,13.89,483200,13.6
2008-12-18,13.31,13.58,13.08,13.45,203300,13.2
2008-12-17,13.00,13.46,13.00,13.31,370900,13.1
2008-12-16,12.50,13.06,12.50,13.00,316600,12.7
2008-12-15,12.70,12.99,12.38,12.69,354200,12.4
2008-12-12,13.40,13.65,12.58,12.72,525400,12.5
2008-12-11,14.07,14.08,13.65,13.65,283400,13.4
2008-12-10,13.91,14.18,13.52,13.99,320800,13.7
2008-12-09,14.30,14.30,13.88,13.96,527200,13.7
2008-12-08,14.33,14.33,13.95,14.33,760600,14.1
2008-12-05,14.00,14.10,13.70,14.10,469100,13.8
2008-12-04,14.45,14.46,13.92,14.01,724700,13.7
2008-12-03,14.00,14.24,13.72,14.20,594500,13.9
2008-12-02,13.35,14.10,13.00,13.98,765000,13.7
2008-12-01,13.10,13.68,13.10,13.64,647000,13.4
2008-11-28,13.20,13.33,12.66,13.19,838300,12.9
2008-11-27,12.93,13.50,12.88,13.20,1442700,12.9
2008-11-26,12.34,12.36,12.06,12.27,128900,12.0
2008-11-25,12.00,12.29,11.79,12.13,449400,11.9
2008-11-24,12.47,12.47,11.77,11.77,300100,11.5
2008-11-21,12.45,12.58,11.68,12.31,503800,12.1
2008-11-20,13.10,13.28,12.70,12.71,635200,12.5
2008-11-19,12.70,13.55,12.52,13.38,678100,13.1
2008-11-18,13.29,13.36,12.30,12.70,1680400,12.5
2008-11-17,12.70,13.36,12.46,13.05,1277300,12.8
2008-11-14,11.99,12.40,11.80,12.40,849900,12.2
2008-11-13,11.45,12.09,11.40,11.97,593400,11.7
2008-11-12,11.35,11.52,11.02,11.51,330400,11.3
2008-11-11,10.76,11.63,10.53,11.40,718300,11.2
2008-11-10,9.99,10.78,9.90,10.78,492200,10.6
2008-11-07,9.50,9.85,9.50,9.80,108100,9.6
2008-11-06,9.66,9.70,9.53,9.60,42900,9.4
2008-11-05,9.58,9.95,9.58,9.82,112300,9.6
2008-11-04,9.28,9.40,9.06,9.40,113900,9.2
2008-11-03,9.65,9.70,9.30,9.30,44900,9.1
2008-10-31,9.72,9.84,9.50,9.60,58600,9.4
2008-10-30,9.83,9.88,9.60,9.75,86500,9.6
2008-10-29,9.90,9.98,9.50,9.60,174500,9.4
2008-10-28,9.51,9.89,9.32,9.80,138500,9.6
2008-10-27,10.02,10.02,9.56,9.58,175600,9.4
2008-10-24,10.32,10.50,10.10,10.18,155900,10.0
2008-10-23,10.04,10.49,10.04,10.32,255100,10.1
2008-10-22,9.98,10.22,9.70,10.17,280700,10.0
2008-10-21,9.80,10.28,9.70,10.10,479400,9.9
2008-10-20,9.01,9.80,9.00,9.62,187300,9.4
2008-10-17,9.10,9.15,8.98,9.05,98200,8.9
2008-10-16,9.45,9.50,8.99,9.01,240400,8.8
2008-10-15,9.80,9.99,9.62,9.77,142100,9.6
2008-10-14,10.33,10.59,9.80,9.80,258500,9.6
2008-10-13,10.01,10.19,9.60,10.10,186000,9.9
2008-10-10,10.87,10.87,9.97,9.97,336000,9.8
2008-10-09,11.58,11.58,11.05,11.08,134300,10.9
2008-10-08,11.23,11.51,11.23,11.38,114200,11.2
2008-10-07,11.60,11.77,10.90,11.51,327100,11.3
2008-09-26,12.01,12.15,11.93,12.10,283600,11.9
2008-09-25,11.90,12.30,11.90,12.01,377300,11.8
2008-09-24,11.65,11.88,11.50,11.88,145500,11.6
2008-09-23,12.45,12.45,11.88,11.90,406800,11.7
2008-09-22,12.95,13.44,12.01,12.70,661700,12.5
2008-09-19,12.09,12.23,11.81,12.23,419900,12.0
2008-09-18,11.12,11.47,10.60,11.12,241500,10.9
2008-09-17,11.29,11.66,11.12,11.37,166800,11.1
2008-09-16,10.88,11.80,10.88,11.51,231500,11.3
2008-09-12,11.89,11.95,11.61,11.80,142000,11.6
2008-09-11,11.70,11.96,11.64,11.66,108000,11.4
2008-09-10,11.57,12.19,11.57,11.81,159100,11.6
2008-09-09,11.90,12.00,11.69,11.90,103400,11.7
2008-09-08,12.40,12.40,11.62,11.88,667200,11.6
2008-09-05,12.92,12.92,12.35,12.40,269300,12.2
2008-09-04,12.90,13.29,12.83,13.14,147900,12.9
2008-09-03,13.28,13.44,12.86,12.95,390600,12.7
2008-09-02,13.71,13.71,13.20,13.26,312100,13.0
2008-09-01,14.09,14.28,13.61,13.70,323300,13.4
2008-08-29,13.80,14.65,13.61,14.26,529100,14.0
2008-08-28,14.00,14.15,13.71,13.88,306700,13.6
2008-08-27,13.94,14.19,13.68,14.02,386600,13.8
2008-08-26,13.51,13.97,13.40,13.97,505400,13.7
2008-08-25,13.54,13.97,13.23,13.72,312200,13.5
2008-08-22,14.34,14.34,13.52,13.80,231400,13.5
2008-08-21,14.78,14.99,14.22,14.34,465700,14.1
2008-08-20,13.56,15.00,13.50,14.90,666500,14.6
2008-08-19,13.52,14.05,13.20,13.87,402300,13.6
2008-08-18,15.30,15.38,13.82,13.82,661600,13.6
2008-08-15,15.31,15.57,15.03,15.30,548100,15.0
2008-08-14,15.28,15.49,15.20,15.33,586700,15.0
2008-08-13,14.67,15.41,14.51,15.30,761400,15.0
2008-08-12,14.16,15.25,14.16,14.98,818200,14.7
2008-08-11,16.54,16.59,14.87,14.87,1614800,14.6
2008-08-08,18.36,18.70,16.52,16.52,1669700,16.2
2008-08-07,18.68,18.93,18.20,18.35,1759000,18.0
2008-08-06,17.55,19.21,17.10,18.70,3029200,18.4
2008-08-05,17.05,17.66,16.32,17.47,1504200,17.1
2008-08-04,17.10,17.85,17.10,17.13,1093200,16.8
2008-08-01,16.97,17.59,16.82,17.26,1329100,16.9
2008-07-31,16.94,18.08,16.90,17.11,2164600,16.8
2008-07-30,16.60,17.20,16.38,17.09,1501700,16.8
2008-07-29,16.70,16.82,16.20,16.25,453700,15.9
2008-07-28,16.80,16.97,16.58,16.69,490600,16.4
2008-07-25,17.15,17.16,16.60,16.70,959200,16.4
2008-07-24,17.05,17.51,16.91,17.36,1096800,17.0
2008-07-23,16.69,17.09,16.29,17.01,949900,16.7
2008-07-22,17.10,17.10,16.45,16.80,789600,16.5
2008-07-21,16.01,17.18,15.35,16.95,1047300,16.6
2008-07-18,16.20,16.29,15.00,16.01,745600,15.7
2008-07-17,15.41,16.49,14.85,15.97,903200,15.7
2008-07-16,14.85,15.57,14.51,15.35,671400,15.1
2008-07-15,16.00,16.24,14.68,14.91,759600,14.6
2008-07-14,15.28,15.96,15.28,15.95,461600,15.7
2008-07-11,16.48,16.48,15.60,15.80,793600,15.5
2008-07-10,16.38,16.80,16.02,16.20,1126700,15.9
2008-07-09,15.78,16.94,15.61,16.92,2243100,16.6
2008-07-08,14.18,15.60,14.18,15.60,1735800,15.3
2008-07-07,13.36,14.26,13.36,14.18,516500,13.9
