Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,53.10,53.50,51.61,51.83,459300,51.0
2007-12-27,52.88,54.45,52.12,52.72,795000,51.9
2007-12-26,50.58,52.88,49.08,52.80,872600,52.0
2007-12-25,49.07,50.40,48.90,49.58,441400,48.8
2007-12-24,49.50,49.68,48.27,49.05,635500,48.3
2007-12-21,48.00,49.54,47.35,49.00,477700,48.2
2007-12-20,47.30,49.59,46.51,48.39,629200,47.6
2007-12-19,46.99,47.60,46.55,47.00,437100,46.3
2007-12-18,48.19,48.19,45.11,46.43,583800,45.7
2007-12-17,47.77,48.96,47.47,48.16,755900,47.4
2007-12-14,49.80,50.20,46.57,47.70,1395900,46.9
2007-12-13,51.60,52.88,50.40,50.50,936600,49.7
2007-12-12,54.00,54.45,51.80,52.10,1073100,51.3
2007-12-11,55.50,57.20,53.97,54.59,1121800,53.7
2007-12-10,52.25,55.00,52.10,54.33,884600,53.5
2007-12-07,54.09,54.99,52.23,53.25,716500,52.4
2007-12-06,52.78,55.72,52.21,54.40,736900,53.5
2007-12-05,51.86,53.39,51.11,52.80,411900,52.0
2007-12-04,53.70,54.98,51.50,52.16,369800,51.3
2007-12-03,51.80,54.35,50.60,53.98,452500,53.1
2007-11-30,53.81,54.99,51.17,51.80,803200,51.0
2007-11-29,52.90,56.42,52.50,53.81,852200,53.0
2007-11-28,55.55,57.00,52.88,53.41,539300,52.6
2007-11-27,55.00,57.78,54.03,56.20,584000,55.3
2007-11-26,56.76,56.91,53.80,55.80,722300,54.9
2007-11-23,49.99,55.06,49.21,55.06,850200,54.2
2007-11-22,52.00,52.80,49.80,50.05,782600,49.3
2007-11-21,53.88,55.90,53.00,53.21,733400,52.4
2007-11-20,48.44,53.90,48.01,53.80,837900,53.0
2007-11-19,50.00,51.70,48.33,49.00,484500,48.2
2007-11-16,49.00,50.60,48.08,49.36,576200,48.6
2007-11-15,46.92,51.06,46.21,49.50,989000,48.7
2007-11-14,43.60,47.30,43.50,47.30,752600,46.5
2007-11-13,43.28,44.60,42.76,43.00,353700,42.3
2007-11-12,45.80,45.80,42.00,43.31,638500,42.6
