Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.39,7.63,7.36,7.57,3832200,7.5
2012-01-19,7.39,7.48,7.22,7.34,3310900,7.3
2012-01-18,7.40,7.71,7.29,7.36,4809900,7.3
2012-01-17,7.11,7.64,7.10,7.45,5176600,7.4
2012-01-16,7.17,7.34,6.95,7.02,4018700,7.0
2012-01-13,8.23,8.24,7.46,7.46,6007200,7.4
2012-01-12,8.10,8.34,8.02,8.23,5955000,8.2
2012-01-11,8.18,8.40,8.02,8.12,6952700,8.1
2012-01-10,7.70,8.22,7.64,8.20,7651600,8.2
2012-01-09,7.31,7.73,7.28,7.70,5243000,7.7
2012-01-06,7.12,7.43,6.86,7.35,4774500,7.3
2012-01-05,7.90,7.91,7.31,7.31,8444300,7.3
2012-01-04,8.45,8.49,8.12,8.12,5196800,8.1
