Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.45,8.47,8.25,8.36,1186700,8.3
2012-01-19,8.21,8.47,8.13,8.34,1151800,8.3
2012-01-18,8.44,8.74,8.16,8.20,1497000,8.2
2012-01-17,8.04,8.57,8.00,8.52,1793300,8.5
2012-01-16,8.24,8.30,8.05,8.05,1127600,8.0
2012-01-13,8.60,8.64,8.09,8.20,2158500,8.2
2012-01-12,8.49,8.77,8.35,8.67,2861100,8.6
2012-01-11,8.51,8.62,8.35,8.57,3613700,8.5
2012-01-10,8.30,8.72,8.11,8.66,5235500,8.6
2012-01-09,7.28,7.93,7.23,7.93,1658100,7.9
2012-01-06,7.08,7.28,7.06,7.21,518100,7.2
2012-01-05,7.69,7.76,7.01,7.08,724300,7.0
2012-01-04,7.86,8.03,7.77,7.79,493500,7.7
