Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,10.46,10.51,10.28,10.34,2234100,9.4
2007-12-27,10.52,10.83,10.46,10.48,2182100,9.6
2007-12-26,10.19,10.61,10.13,10.53,2808100,9.6
2007-12-25,10.11,10.34,10.05,10.20,2278400,9.3
2007-12-24,10.30,10.36,10.04,10.13,2494400,9.2
2007-12-21,10.05,10.19,9.90,10.14,2092300,9.2
2007-12-20,10.15,10.15,9.88,9.95,1823800,9.1
2007-12-19,9.95,10.20,9.86,9.98,3355600,9.1
2007-12-18,9.70,9.90,9.65,9.90,1515300,9.0
2007-12-17,9.69,9.99,9.60,9.72,2712400,8.9
2007-12-14,9.40,9.60,9.31,9.60,1824000,8.8
2007-12-13,9.68,9.79,9.50,9.52,1620100,8.7
2007-12-12,9.63,9.85,9.45,9.75,2705300,8.9
2007-12-11,9.50,9.70,9.41,9.63,2114800,8.8
2007-12-10,9.24,9.57,9.13,9.49,1961300,8.7
2007-12-07,9.32,9.35,9.18,9.27,1225100,8.4
2007-12-06,9.00,9.37,9.00,9.25,1094800,8.4
2007-12-05,9.00,9.10,8.85,9.03,905900,8.2
2007-12-04,9.05,9.18,8.89,8.90,973300,8.1
2007-11-30,9.07,9.10,8.85,8.88,687800,8.1
2007-11-29,9.05,9.08,8.82,9.00,856600,8.2
2007-11-28,8.79,8.97,8.73,8.83,598000,8.0
2007-11-27,9.08,9.19,8.78,8.78,1117700,8.0
2007-11-26,9.38,9.42,9.10,9.11,846400,8.3
2007-11-23,9.01,9.24,9.00,9.22,696400,8.4
2007-11-22,9.35,9.65,9.12,9.12,1071400,8.3
2007-11-21,9.60,9.75,9.41,9.43,1157000,8.6
2007-11-20,9.52,9.85,9.45,9.60,2104600,8.8
2007-11-19,9.25,9.64,9.15,9.55,1392700,8.7
2007-11-16,9.21,9.39,9.18,9.25,843100,8.4
2007-11-15,9.40,9.66,9.35,9.38,1427400,8.6
2007-11-14,9.37,9.58,9.33,9.40,1155800,8.6
2007-11-13,9.38,9.60,9.20,9.35,1973700,8.5
2007-11-12,8.83,9.29,8.63,9.28,1583800,8.5
2007-11-09,8.85,8.99,8.51,8.88,1381400,8.1
2007-11-08,9.24,9.34,8.87,8.93,1494900,8.1
2007-11-07,9.65,9.65,9.23,9.34,1878900,8.5
2007-11-06,9.59,9.95,9.46,9.53,2846900,8.7
2007-11-05,9.04,9.79,8.95,9.70,5688100,8.8
2007-11-02,8.78,9.09,8.65,8.98,3264700,8.2
2007-11-01,8.64,8.98,8.39,8.88,2487200,8.1
2007-10-31,8.36,8.68,8.35,8.60,1489500,7.8
2007-10-30,8.25,8.41,8.16,8.35,912300,7.6
2007-10-29,8.20,8.37,8.10,8.22,971600,7.5
2007-10-26,8.25,8.50,7.92,8.17,1231400,7.4
2007-10-25,8.90,8.90,8.12,8.24,2373400,7.5
2007-10-24,9.30,9.43,8.87,9.00,1746700,8.2
2007-10-23,9.15,9.58,9.15,9.44,1707400,8.6
2007-10-22,9.11,9.54,9.09,9.13,1622300,8.3
2007-10-19,9.23,9.35,9.05,9.13,979000,8.3
2007-10-18,9.29,9.38,9.10,9.22,1292900,8.4
2007-10-17,9.69,9.69,9.23,9.30,1555500,8.5
2007-10-16,9.12,9.76,9.12,9.57,2193500,8.7
2007-10-15,9.33,9.50,8.96,9.10,2060600,8.3
2007-10-12,9.74,9.93,8.88,9.30,3479600,8.5
2007-10-11,10.02,10.18,9.74,9.84,2618300,9.0
2007-10-10,10.49,10.52,10.00,10.12,2202600,9.2
2007-10-09,10.28,10.54,10.11,10.45,2670400,9.5
2007-10-08,10.38,10.44,10.15,10.35,3362500,9.4
2007-09-27,10.05,10.16,9.88,10.04,1597500,9.2
2007-09-26,10.30,10.42,9.93,10.05,2298300,9.2
2007-09-25,9.99,10.50,9.95,10.42,5434800,9.5
2007-09-24,9.77,9.99,9.58,9.90,1711100,9.0
2007-09-21,9.96,10.09,9.58,9.74,2034700,8.9
2007-09-20,9.95,10.25,9.86,10.05,2044400,9.2
2007-09-19,10.30,10.35,9.95,9.96,1868000,9.1
2007-09-18,9.91,10.30,9.91,10.30,3470400,9.4
2007-09-17,9.78,10.20,9.70,10.05,2615200,9.2
2007-09-14,9.90,9.92,9.58,9.83,2388000,9.0
2007-09-13,9.78,9.89,9.70,9.82,2085600,9.0
2007-09-12,9.65,10.05,9.50,9.68,3207200,8.8
2007-09-11,10.46,10.69,9.61,9.78,3197300,8.9
2007-09-10,10.22,10.75,10.12,10.56,2867500,9.6
2007-09-07,10.63,10.73,10.30,10.35,3975300,9.4
2007-09-06,10.82,11.01,10.73,10.78,3807600,9.8
2007-09-05,11.00,11.16,10.72,10.90,3529300,9.9
2007-09-04,10.63,11.28,10.40,11.14,7690200,10.2
2007-09-03,10.56,10.88,10.52,10.63,4493000,9.7
2007-08-31,10.55,10.70,10.38,10.50,2990000,9.6
2007-08-30,10.13,10.68,10.13,10.50,3631300,9.6
2007-08-29,10.40,10.43,10.00,10.12,4586700,9.2
2007-08-28,10.60,10.80,10.40,10.46,4195400,9.5
2007-08-27,10.90,11.29,10.56,10.70,5301500,9.8
2007-08-24,10.90,11.28,10.55,10.87,4956200,9.9
2007-08-23,10.70,11.15,10.39,10.93,7090400,10.0
2007-08-22,10.60,10.99,10.35,10.73,7309500,9.8
2007-08-21,10.75,11.65,10.70,10.84,18145600,9.9
2007-08-20,10.10,10.65,10.03,10.65,19800200,9.7
2007-08-17,9.36,9.75,9.31,9.68,11211300,8.8
2007-08-16,9.00,9.39,8.85,9.36,3961400,8.5
2007-08-15,9.17,9.26,8.86,9.04,2149600,8.2
2007-08-14,9.02,9.20,8.90,9.18,2352700,8.4
2007-08-10,9.15,9.25,8.70,8.98,3216100,8.2
2007-08-09,9.21,9.33,9.13,9.18,2215000,8.4
2007-08-08,9.38,9.38,8.99,9.15,4348500,8.3
2007-08-07,9.67,9.75,9.40,9.45,6944000,8.6
2007-08-06,9.01,9.55,9.01,9.50,6388100,8.7
2007-08-03,8.93,9.03,8.76,8.99,3472600,8.2
2007-08-02,8.66,8.99,8.66,8.93,2577600,8.1
2007-08-01,9.22,9.28,8.65,8.66,4128000,7.9
2007-07-31,9.18,9.26,8.86,9.21,4367400,8.4
2007-07-27,9.00,9.19,8.83,9.07,3652100,8.3
2007-07-26,9.03,9.09,8.81,9.01,3896500,8.2
2007-07-25,8.66,9.10,8.66,9.04,6771300,8.2
2007-07-24,8.61,8.73,8.47,8.60,4608100,7.8
2007-07-23,8.26,8.60,8.22,8.59,4455000,7.8
2007-07-20,8.06,8.35,8.00,8.28,2632500,7.5
2007-07-19,8.00,8.06,7.90,8.03,930700,7.3
2007-07-18,7.98,8.07,7.80,8.00,1320700,7.3
2007-07-17,7.71,8.04,7.71,7.98,1127000,7.3
2007-07-13,8.10,8.16,7.93,8.05,908200,7.3
2007-07-12,8.05,8.11,7.91,8.09,1137100,7.4
2007-07-11,7.88,8.09,7.85,8.02,1170300,7.3
2007-07-10,8.21,8.21,7.80,7.88,2631200,7.2
2007-07-09,8.25,8.29,8.00,8.21,2481600,7.5
2007-07-06,7.64,8.13,7.58,8.09,2557200,7.4
2007-07-05,8.03,8.10,7.58,7.60,1856100,6.9
2007-07-04,8.36,8.36,8.01,8.07,1129400,7.3
2007-07-03,8.25,8.39,8.19,8.35,1687100,7.6
2007-07-02,8.03,8.28,7.98,8.23,1862600,7.5
2007-06-29,8.39,8.49,7.92,8.02,2747400,7.3
2007-06-28,9.11,9.11,8.45,8.50,2411200,7.7
2007-06-27,9.02,9.13,8.88,9.11,3355600,8.3
2007-06-26,8.63,9.00,8.55,9.00,2972000,8.2
2007-06-25,8.95,9.17,8.46,8.62,3705000,7.9
2007-06-22,9.56,9.67,8.70,8.83,3838500,8.0
2007-06-21,9.82,9.95,9.33,9.51,3705100,8.7
2007-06-20,10.30,10.35,9.78,9.79,5016400,8.9
2007-06-19,10.15,10.15,9.87,10.09,4854300,9.2
2007-06-18,9.92,10.19,9.84,10.16,7320200,9.3
2007-06-15,9.72,9.95,9.66,9.70,3514600,8.8
2007-06-14,9.98,10.15,9.60,9.88,5877700,9.0
2007-06-13,9.48,10.08,9.48,9.97,7386300,9.1
2007-06-12,9.58,9.59,9.02,9.45,4636600,8.6
2007-06-11,9.52,9.67,9.37,9.50,4643300,8.7
2007-06-08,9.48,9.70,9.31,9.56,5794600,8.7
2007-06-07,9.30,9.50,9.15,9.45,4736000,8.6
2007-06-06,9.00,9.45,8.85,9.24,5884500,8.4
2007-06-05,8.50,9.02,8.44,9.01,7595200,8.2
2007-06-01,9.88,10.18,9.01,9.38,7390100,8.6
2007-05-31,10.37,10.70,9.50,9.88,7742600,9.0
2007-05-30,10.95,11.44,10.55,10.55,9093200,9.6
2007-05-29,11.80,11.80,11.38,11.72,8541400,10.7
2007-05-28,11.74,11.94,11.60,11.70,7334000,10.7
2007-05-25,12.62,12.89,12.51,12.75,5785100,11.6
2007-05-24,13.13,13.13,12.26,12.65,9035500,11.5
2007-05-23,12.18,12.87,12.11,12.75,7396700,11.6
2007-05-22,12.15,12.48,12.10,12.15,8247900,11.1
2007-05-21,11.27,12.23,11.27,12.15,8193800,11.1
2007-05-18,11.89,11.89,11.52,11.71,6129300,10.7
2007-05-17,11.30,12.02,11.11,11.89,10648900,10.8
2007-05-16,11.00,11.30,10.97,11.25,4215700,10.3
2007-05-15,11.45,11.62,10.98,11.13,5098000,10.1
2007-05-14,11.13,11.56,11.02,11.45,6815600,10.4
2007-05-11,11.40,11.42,10.92,11.27,6106700,10.3
2007-05-09,11.44,11.65,10.91,11.38,5881400,10.4
2007-05-08,11.36,11.60,11.22,11.42,4988100,10.4
2007-04-30,11.27,11.32,11.06,11.16,4964400,10.2
2007-04-27,11.50,11.52,11.25,11.35,3851200,10.3
2007-04-26,11.48,11.69,11.31,11.53,4356700,10.5
2007-04-24,11.43,11.53,11.11,11.19,7448000,10.2
2007-04-23,11.80,11.80,11.21,11.38,10458900,10.4
2007-04-20,10.26,10.75,10.25,10.73,9038800,9.8
2007-04-19,10.80,10.85,9.82,10.09,7636900,9.2
2007-04-18,10.63,11.00,10.61,10.85,9069200,9.9
2007-04-17,10.60,10.68,10.13,10.59,8080300,9.7
2007-04-16,10.60,10.75,10.44,10.61,7013900,9.7
2007-04-13,10.79,10.83,10.40,10.46,6277000,9.5
2007-04-12,10.66,10.83,10.48,10.77,6250500,9.8
2007-04-11,10.63,10.84,10.36,10.60,5361100,9.7
2007-04-10,10.33,10.80,10.07,10.64,5981700,9.7
2007-04-09,10.38,10.43,10.20,10.32,5304900,9.4
2007-04-06,10.32,10.58,10.22,10.31,4615000,9.4
2007-04-05,10.15,10.44,10.08,10.39,4977600,9.5
2007-04-04,10.06,10.33,9.91,10.15,3869600,9.2
2007-04-03,10.15,10.21,9.97,10.06,3148200,9.2
2007-04-02,9.80,10.17,9.80,10.11,4037000,9.2
2007-03-30,9.70,9.89,9.61,9.78,3162300,8.9
2007-03-29,10.01,10.14,9.70,9.73,4541700,8.9
2007-03-28,10.26,10.40,9.60,10.09,6548300,9.2
2007-03-27,10.42,10.50,10.19,10.28,4982100,9.4
2007-03-26,10.20,10.43,10.05,10.42,6078700,9.5
2007-03-23,9.98,10.22,9.75,10.13,5261500,9.2
2007-03-22,10.10,10.25,9.93,9.99,5091000,9.1
2007-03-21,10.15,10.20,9.91,10.06,4222000,9.2
2007-03-20,10.00,10.45,9.91,10.15,6411200,9.2
2007-03-19,9.34,10.05,9.21,9.95,8806800,9.1
2007-03-16,9.80,10.07,9.36,9.55,8197300,8.7
2007-03-15,9.88,10.25,9.76,9.84,13486400,9.0
2007-03-14,9.08,9.90,8.88,9.90,17078900,9.0
2007-03-13,8.96,9.09,8.88,9.00,4368700,8.2
2007-03-12,8.76,8.99,8.76,8.95,4233000,8.1
2007-03-09,8.88,8.89,8.68,8.77,3789200,8.0
2007-03-08,8.71,8.90,8.65,8.88,3599700,8.1
2007-03-07,8.58,8.76,8.55,8.70,3732700,7.9
2007-03-06,8.57,8.63,8.43,8.56,2827500,7.8
2007-03-05,8.56,8.75,8.35,8.57,3927100,7.8
2007-03-02,8.41,8.67,8.39,8.55,3950400,7.8
2007-03-01,8.57,8.68,8.27,8.40,5150500,7.6
2007-02-28,8.28,8.74,8.21,8.69,8760600,7.9
2007-02-27,9.26,9.44,8.39,8.42,6372000,7.7
2007-02-26,9.08,9.29,8.90,9.26,5235000,8.4
2007-02-16,9.12,9.34,9.08,9.10,4565300,8.3
2007-02-15,9.01,9.17,8.95,9.12,4164000,8.3
2007-02-14,8.93,9.06,8.91,8.99,3424300,8.2
2007-02-13,9.09,9.09,8.81,9.00,3043600,8.2
2007-02-12,8.85,9.06,8.81,9.04,5939200,8.2
2007-02-09,8.45,8.75,8.31,8.75,4090100,8.0
2007-02-08,8.38,8.48,8.24,8.47,3102200,7.7
2007-02-07,8.56,8.59,8.38,8.46,2964000,7.7
2007-02-06,8.39,8.49,8.31,8.49,1755100,7.7
2007-02-05,8.18,8.43,8.13,8.27,1776800,7.5
2007-02-02,8.50,8.50,8.20,8.23,2488200,7.5
2007-02-01,8.33,8.55,8.25,8.52,3110100,7.8
2007-01-31,8.82,8.88,8.44,8.44,3715900,7.7
2007-01-30,9.14,9.16,8.87,8.90,3673100,8.1
2007-01-29,9.15,9.20,8.85,9.15,5719500,8.3
2007-01-26,8.52,8.88,8.20,8.74,4818300,8.0
2007-01-25,9.07,9.25,8.50,8.55,5145300,7.8
2007-01-24,9.25,9.48,9.01,9.21,5378400,8.4
