Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,11.88,11.95,11.64,11.84,3083800,11.6
2009-12-30,11.92,11.92,11.59,11.83,3424500,11.6
2009-12-29,11.91,12.00,11.64,11.89,3725900,11.6
2009-12-28,11.90,12.36,11.86,11.90,5251800,11.6
2009-12-25,11.80,12.09,11.60,11.93,5573900,11.7
2009-12-23,11.10,11.87,11.10,11.72,8384000,11.5
2009-12-22,11.30,11.42,11.00,11.08,4136300,10.8
2009-12-21,11.00,11.40,10.78,11.32,5028100,11.1
2009-12-18,11.20,11.20,10.44,10.84,4326600,10.6
2009-12-17,11.10,11.40,10.86,10.98,4994400,10.7
2009-12-16,11.10,11.25,10.91,11.19,7888000,11.0
2009-12-15,10.43,11.44,10.28,11.40,12783300,11.2
2009-12-14,10.31,10.55,10.00,10.41,4293300,10.2
2009-12-11,10.07,10.43,9.98,10.28,5418300,10.1
2009-12-10,9.98,10.01,9.84,9.97,1547500,9.8
2009-12-09,9.95,10.04,9.75,9.90,2553000,9.7
2009-12-08,10.16,10.20,9.87,10.04,2190200,9.8
2009-12-07,9.87,10.25,9.70,10.07,3069900,9.9
2009-12-04,10.16,10.26,9.62,9.89,5500000,9.7
2009-12-03,9.96,10.28,9.80,10.24,5097000,10.0
2009-12-02,9.89,10.06,9.86,9.94,4410500,9.7
2009-12-01,9.48,9.88,9.42,9.80,3038200,9.6
2009-11-30,9.20,9.59,9.20,9.52,2618200,9.3
2009-11-27,9.53,9.58,9.05,9.13,2912500,8.9
2009-11-26,10.00,10.09,9.41,9.67,4313700,9.5
2009-11-25,9.83,10.09,9.73,10.09,3550800,9.9
2009-11-24,10.61,10.63,9.70,9.82,7041400,9.6
2009-11-23,10.34,10.59,10.30,10.52,4423900,10.3
2009-11-20,10.38,10.80,10.28,10.39,6001200,10.2
2009-11-19,10.20,10.44,10.02,10.33,5215300,10.1
2009-11-18,10.32,10.36,10.03,10.13,3542700,9.9
2009-11-17,10.28,10.38,10.03,10.32,5435500,10.1
2009-11-16,9.54,10.46,9.52,10.32,9489200,10.1
2009-11-13,9.33,9.64,9.25,9.52,6073000,9.3
2009-11-12,9.39,9.45,9.20,9.24,2999900,9.0
2009-11-11,9.24,9.40,9.13,9.38,2699800,9.2
