Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.88,13.95,13.68,13.90,1286800,13.9
2012-01-19,13.69,13.95,13.53,13.77,1464500,13.7
2012-01-18,14.49,14.61,13.82,13.86,2202900,13.8
2012-01-17,13.62,14.50,13.09,14.50,3549000,14.5
2012-01-16,14.29,15.10,13.86,13.87,3354100,13.8
2012-01-13,14.20,15.19,14.20,14.64,4913800,14.6
2012-01-12,14.44,14.57,14.16,14.20,2098900,14.2
2012-01-11,14.50,14.69,14.32,14.50,2391400,14.5
2012-01-10,14.38,14.77,14.20,14.59,3923900,14.5
2012-01-09,13.93,14.76,13.82,14.48,4029200,14.4
2012-01-06,13.36,14.10,13.18,13.88,2833900,13.8
2012-01-05,13.25,14.40,13.17,13.53,2681800,13.5
2012-01-04,13.81,13.98,13.15,13.15,1017800,13.1
