Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,52.61,53.47,52.00,53.25,394700,53.0
2010-12-30,52.81,53.20,52.42,52.76,471200,52.5
2010-12-29,52.98,52.98,52.01,52.88,340400,52.6
2010-12-28,51.79,52.97,51.50,52.30,396900,52.0
2010-12-27,53.76,54.88,51.95,52.25,551400,52.0
2010-12-24,54.30,54.88,53.00,53.75,603500,53.5
2010-12-23,55.85,56.37,54.35,54.67,648000,54.4
2010-12-22,56.43,57.48,55.81,56.00,729000,55.7
2010-12-21,55.93,56.88,55.60,56.43,667100,56.1
2010-12-20,58.35,58.35,54.28,55.89,1463700,55.6
2010-12-17,58.51,59.50,57.00,58.30,1183000,58.0
2010-12-16,58.00,61.30,57.60,58.91,2379900,58.6
2010-12-15,58.34,59.30,57.30,58.12,2205700,57.8
2010-12-14,55.65,59.59,55.00,58.80,3514500,58.5
2010-12-13,55.21,57.98,55.20,55.90,1909100,55.6
2010-12-10,51.98,53.98,51.40,53.71,1048400,53.4
2010-12-08,52.85,52.85,51.88,52.40,449300,52.1
2010-12-07,51.20,52.80,51.20,52.61,366700,52.3
2010-12-06,52.23,52.86,51.22,51.70,595800,51.4
2010-12-03,53.68,53.90,51.72,52.55,674900,52.3
2010-12-02,53.88,53.97,53.28,53.39,582500,53.1
2010-12-01,54.00,54.00,52.70,53.10,908300,52.8
2010-11-30,56.88,57.19,52.78,54.16,1421500,53.9
2010-11-29,57.70,58.18,55.78,56.84,1020800,56.5
2010-11-26,56.69,58.69,56.04,57.68,1643400,57.4
2010-11-25,56.95,57.45,55.70,56.68,1304600,56.4
2010-11-24,53.81,56.78,53.81,56.28,976500,56.0
2010-11-23,55.50,55.52,53.00,54.78,1238800,54.5
2010-11-22,54.65,56.88,54.48,55.77,1619300,55.5
2010-11-19,53.36,54.50,52.82,54.48,1123600,54.2
2010-11-18,52.74,53.47,52.42,53.15,744200,52.9
2010-11-17,55.03,55.98,52.00,52.50,1493300,52.2
2010-11-16,57.94,59.90,55.50,55.97,1883400,55.7
2010-11-15,55.66,57.90,55.01,57.90,1812500,57.6
