Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,23.36,24.25,23.36,23.56,6017000,21.9
2006-12-28,23.71,24.40,23.08,23.50,3489900,21.9
2006-12-27,23.21,24.10,22.88,23.85,5289400,22.2
2006-12-26,23.92,24.10,23.00,23.39,2453600,21.8
2006-12-25,23.01,24.15,23.01,23.92,4259500,22.3
2006-12-22,23.10,23.39,22.81,23.30,2340200,21.7
2006-12-21,23.75,23.85,23.10,23.40,4001600,21.8
2006-12-20,23.01,24.05,22.89,23.81,7450900,22.2
2006-12-19,24.68,24.88,22.97,23.40,11854400,21.8
2006-12-18,24.54,26.51,24.00,24.51,8457600,22.8
2006-12-15,23.98,24.70,23.70,24.50,11448700,22.8
2006-12-14,23.76,24.10,23.41,23.88,3851600,22.2
2006-12-13,23.95,23.95,23.20,23.84,2804500,22.2
2006-12-12,23.20,24.19,23.10,23.98,4156000,22.3
2006-12-11,22.55,23.48,22.53,23.20,2596300,21.6
2006-12-08,23.70,23.90,22.53,22.98,4375900,21.4
2006-12-07,24.00,24.48,23.34,23.90,6161600,22.3
2006-12-06,23.99,24.76,22.45,24.43,8040400,22.8
2006-12-05,24.54,24.55,23.85,23.90,6317700,22.3
2006-12-04,24.79,25.00,23.87,24.60,5836800,22.9
2006-12-01,24.00,25.76,23.87,24.82,5259600,23.1
2006-11-30,23.72,24.25,23.40,23.85,3888100,22.2
2006-11-29,21.78,24.18,21.21,23.72,6696000,22.1
2006-11-28,21.73,22.56,21.54,22.00,4280800,20.5
2006-11-27,21.70,22.56,21.11,21.85,5283000,20.3
2006-11-24,19.91,21.89,19.91,21.80,12268900,20.3
2006-11-23,20.18,20.55,19.83,19.90,5137300,18.5
2006-11-22,20.22,20.56,20.00,20.19,3618900,18.8
2006-11-21,19.79,20.50,19.40,20.41,4104800,19.0
2006-11-20,20.15,20.53,19.90,19.95,5239900,18.6
2006-11-17,19.50,20.28,19.42,20.15,3771000,18.8
2006-11-16,19.68,20.45,19.31,19.70,3574900,18.3
2006-11-15,19.00,19.74,18.90,19.58,1425700,18.2
2006-11-14,18.61,18.99,18.50,18.99,1926600,17.7
2006-11-13,19.12,19.40,18.67,18.70,2595600,17.4
2006-11-10,19.90,20.45,19.32,19.51,2124500,18.2
2006-11-09,19.37,19.64,19.05,19.56,1621500,18.2
2006-11-08,19.80,19.86,19.28,19.31,2080200,18.0
2006-11-07,20.54,20.54,19.60,19.84,2791700,18.5
2006-11-06,20.31,20.50,20.00,20.50,2605400,19.1
2006-11-03,20.10,21.19,19.80,20.49,3448200,19.1
2006-11-02,20.24,20.50,19.70,20.00,2634200,18.6
2006-11-01,19.88,20.35,19.60,20.25,3646600,18.9
2006-10-31,19.70,20.80,19.52,19.95,4003600,18.6
2006-10-30,19.79,20.60,19.27,19.70,2621900,18.3
2006-10-27,20.40,20.65,19.70,19.96,3439800,18.6
2006-10-26,20.72,21.20,20.20,20.45,2972000,19.0
2006-10-25,18.98,20.72,18.76,20.72,14404700,19.3
2006-10-24,18.50,18.88,18.40,18.84,2937900,17.5
