Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,57.03,57.03,57.03,57.03,10300,56.5
2008-12-30,63.37,63.37,63.37,63.37,11200,62.8
2008-12-29,70.41,70.41,70.41,70.41,3500,69.8
2008-12-26,78.23,78.23,78.23,78.23,30300,77.5
2008-06-25,86.00,88.70,86.00,88.12,2411800,84.1
2008-06-24,87.00,88.00,85.52,87.00,1954900,83.0
2008-06-23,86.90,89.00,84.58,87.30,1680100,83.3
2008-06-20,82.00,88.00,81.80,87.30,5271800,83.3
2008-06-19,77.77,81.33,74.90,80.00,2785300,76.3
2008-06-18,73.50,78.28,72.63,77.90,2271800,74.3
2008-06-17,74.99,76.00,72.00,74.17,1759300,70.8
2008-06-16,77.81,78.20,72.10,76.00,2223500,72.5
2008-06-13,78.40,80.03,76.61,79.20,1895300,75.6
2008-06-12,81.00,82.20,78.18,79.88,1245400,76.2
2008-06-11,81.58,83.51,80.50,81.90,1032500,78.2
2008-06-10,84.59,85.77,81.38,84.00,1330200,80.2
2008-06-06,87.89,87.89,86.36,87.20,660800,83.2
2008-06-05,88.80,88.99,86.10,87.80,577700,83.8
2008-06-04,89.17,89.82,87.60,88.30,495600,84.3
2008-06-03,88.00,90.28,87.40,89.02,1508100,85.0
2008-06-02,87.67,88.30,85.42,87.60,1031300,83.6
2008-05-30,88.02,88.88,84.92,88.79,2018700,84.7
2008-05-29,91.00,91.09,87.90,89.00,2456900,84.9
2008-05-28,91.40,92.96,89.81,91.46,1162400,87.3
2008-05-27,91.39,93.73,90.06,91.40,1014800,87.2
2008-05-26,90.00,91.70,89.78,91.00,1079700,86.8
2008-05-23,93.80,93.80,89.01,90.90,884500,86.7
2008-05-22,92.69,93.50,91.00,92.19,663800,88.0
2008-05-21,90.01,93.50,89.77,93.40,1644600,89.1
2008-05-20,97.00,97.00,91.22,91.30,1293800,87.1
2008-05-19,98.35,99.90,94.86,97.50,946300,93.0
2008-05-16,98.00,102.00,96.36,98.35,1579800,93.9
2008-05-15,31.58,31.75,30.74,31.19,943800,29.7
2008-05-14,93.01,98.30,93.01,98.22,1485400,93.7
2008-05-13,90.01,96.70,90.00,94.00,1187400,89.7
2008-05-12,91.53,94.00,91.53,92.70,1469100,88.5
2008-05-09,96.00,96.05,92.50,93.88,2272800,89.6
2008-05-08,93.00,96.30,91.99,95.99,1088100,91.6
2008-05-07,97.05,97.05,94.00,94.00,2581400,89.7
2008-05-06,91.70,97.50,90.98,97.00,1688300,92.6
2008-05-05,87.30,94.00,85.85,92.80,2694900,88.6
2008-04-30,84.80,87.68,84.80,87.00,5720700,83.0
2008-04-29,84.92,89.63,84.00,85.66,2350500,81.7
2008-04-28,85.01,86.00,81.00,85.00,4252300,81.1
2008-04-25,91.39,91.41,86.00,87.00,7278400,83.0
2008-04-24,92.40,92.40,88.50,92.00,8799600,87.8
2008-04-22,79.20,84.00,78.81,84.00,12023900,80.2
2008-04-21,101.00,101.89,87.57,87.57,8237400,83.6
2008-04-18,97.02,104.50,96.00,97.30,4223500,92.9
2008-04-17,107.68,107.69,95.70,99.80,4413600,95.2
2008-04-16,93.50,99.99,93.50,97.90,2891700,93.4
2008-04-15,89.00,94.66,88.00,93.50,3077000,89.2
2008-04-14,90.75,92.09,88.80,89.10,1717600,85.0
2008-04-11,91.90,98.88,91.00,92.13,2773700,87.9
2008-04-10,89.48,92.40,87.12,91.90,3123800,87.7
2008-04-09,89.00,92.19,88.02,90.00,2113200,85.9
2008-04-08,87.20,90.40,87.20,88.34,1693500,84.3
2008-04-07,80.60,89.00,80.60,88.00,3305200,84.0
2008-04-03,78.00,83.63,77.12,83.44,2493500,79.6
2008-04-02,80.00,82.17,77.05,80.05,2137700,76.4
2008-04-01,85.52,87.45,80.50,80.68,2021800,77.0
2008-03-31,83.00,87.20,82.00,85.60,1345300,81.7
2008-03-28,83.00,86.00,80.00,84.72,1092500,80.8
2008-03-27,87.99,87.99,83.36,85.00,2709800,81.1
2008-03-26,89.00,90.50,86.00,87.79,2900300,83.8
2008-03-25,84.92,89.06,84.58,88.98,4801800,84.9
2008-03-24,83.65,89.34,83.65,85.00,2815600,81.1
2008-03-21,85.50,85.50,81.61,83.60,1678200,79.8
2008-03-20,81.00,86.00,78.10,84.14,3712100,80.3
2008-03-19,76.50,83.18,76.00,83.00,3565100,79.2
2008-03-18,78.50,78.50,75.00,75.62,4258600,72.2
2008-03-17,81.19,81.19,77.61,79.64,2666200,76.0
2008-03-14,80.50,81.99,78.00,81.70,2814600,78.0
2008-03-13,85.00,85.00,79.70,82.06,3570200,78.3
2008-03-12,86.30,89.49,85.00,85.00,2400000,81.1
2008-03-11,85.23,88.15,84.20,86.01,2538200,82.1
2008-03-10,87.88,88.00,84.85,85.00,1562500,81.1
2008-03-07,89.90,90.50,86.91,89.00,892500,84.9
2008-03-06,90.00,91.10,88.94,89.91,446300,85.8
2008-03-05,90.28,91.88,88.81,91.00,1020700,86.8
2008-03-04,94.03,94.06,91.60,91.88,1578800,87.7
2008-03-03,88.95,94.30,85.51,94.00,2590700,89.7
2008-02-29,89.99,91.97,88.18,89.33,699100,85.2
2008-02-28,88.20,92.36,87.00,90.40,1722900,86.3
2008-02-27,86.60,90.00,82.00,89.99,3651100,85.9
2008-02-26,94.03,94.60,84.72,86.50,5840700,82.5
2008-02-25,94.99,96.96,93.01,94.13,1055500,89.8
2008-02-22,97.89,98.90,93.81,95.13,990100,90.8
2008-02-21,93.60,99.50,92.36,97.60,2451700,93.1
2008-02-20,90.98,96.71,90.98,95.10,2046000,90.8
2008-02-19,92.00,92.98,89.52,90.90,1450700,86.7
2008-02-18,93.00,94.55,91.60,92.10,1288000,87.9
2008-02-15,89.70,92.95,88.01,91.90,1635200,87.7
2008-02-14,87.60,90.18,87.60,88.97,1942000,84.9
2008-02-13,87.40,89.00,86.62,87.50,603100,83.5
2008-02-12,89.00,89.00,89.00,89.00,000,84.9
2008-02-11,89.00,89.00,89.00,89.00,000,84.9
2008-02-08,89.00,89.00,89.00,89.00,000,84.9
2008-02-07,89.00,89.00,89.00,89.00,000,84.9
2008-02-06,89.00,89.00,89.00,89.00,000,84.9
2008-02-05,93.00,93.65,87.10,89.00,1794200,84.9
2008-02-04,89.98,94.00,88.00,94.00,3883500,89.7
2008-02-01,87.36,88.00,81.10,88.00,4992500,84.0
2008-01-31,90.20,90.20,86.58,90.00,1940900,85.9
