Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,33.85,33.85,32.49,32.49,26164700,32.4
2012-01-19,35.08,36.39,34.70,36.10,7748100,36.1
2012-01-18,34.50,36.20,34.34,35.30,14200300,35.3
2012-01-17,31.69,34.57,31.41,34.41,7147800,34.4
2012-01-16,33.50,34.10,31.40,31.46,4949200,31.4
2012-01-13,35.02,35.15,33.20,33.95,7015800,33.9
2012-01-12,34.70,35.34,34.51,34.95,6031300,34.9
2012-01-11,34.79,35.16,34.50,34.85,7409200,34.8
2012-01-10,32.41,34.90,32.20,34.85,10629800,34.8
2012-01-09,31.01,32.45,30.55,32.44,5327800,32.4
2012-01-06,30.75,31.00,30.01,30.86,3281300,30.8
2012-01-05,31.25,31.53,30.50,30.70,2654100,30.7
2012-01-04,32.10,32.53,31.00,31.30,3593200,31.3
