Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,3.89,3.96,3.87,3.93,3076200,3.9
2011-12-29,3.85,3.95,3.81,3.89,3176200,3.8
2011-12-28,3.80,3.90,3.65,3.90,4719400,3.9
2011-12-27,3.83,3.96,3.80,3.84,4427700,3.8
2011-12-26,3.97,3.97,3.84,3.84,6339800,3.8
2011-12-23,3.85,3.91,3.79,3.91,5499500,3.9
2011-12-22,3.72,3.75,3.59,3.72,5217500,3.7
2011-12-21,3.93,3.99,3.75,3.78,6503700,3.7
2011-12-20,3.66,3.87,3.63,3.87,4890500,3.8
2011-12-16,3.53,3.69,3.49,3.69,4503900,3.6
2011-12-15,3.71,3.71,3.55,3.56,6183400,3.5
2011-12-14,3.87,3.88,3.70,3.74,4857300,3.7
2011-12-13,4.03,4.07,3.87,3.88,3369100,3.8
2011-12-12,4.16,4.16,4.04,4.07,2259000,4.0
2011-12-09,4.11,4.21,4.10,4.14,2097400,4.1
2011-12-08,4.25,4.28,4.16,4.19,2512600,4.1
2011-12-07,4.22,4.29,4.17,4.27,2363900,4.2
2011-12-06,4.26,4.28,4.10,4.21,3549400,4.2
2011-12-05,4.50,4.52,4.28,4.28,4469200,4.2
2011-12-02,4.66,4.66,4.46,4.51,3659700,4.5
2011-12-01,4.72,4.75,4.65,4.66,5239200,4.6
2011-11-30,4.80,4.81,4.59,4.60,7252600,4.6
2011-11-29,4.83,4.83,4.71,4.83,6598500,4.8
2011-11-28,4.82,4.87,4.74,4.79,4580900,4.7
2011-11-25,4.87,4.89,4.80,4.83,3300800,4.8
2011-11-24,4.91,4.91,4.80,4.88,4336600,4.8
2011-11-23,5.00,5.03,4.90,4.93,3391300,4.9
2011-11-22,5.00,5.03,4.94,5.00,4630000,5.0
2011-11-21,5.10,5.15,4.92,5.06,9156300,5.0
2011-11-18,5.06,5.30,5.04,5.18,19673200,5.1
2011-11-17,5.00,5.10,5.00,5.05,4020000,5.0
2011-11-16,5.17,5.18,4.99,5.01,6224300,5.0
2011-11-15,5.09,5.18,5.06,5.16,7454100,5.1
2011-11-14,5.03,5.11,5.02,5.09,6067800,5.0
2011-11-11,5.03,5.07,4.96,5.00,4899000,5.0
2011-11-10,5.06,5.10,5.01,5.03,4831700,5.0
2011-11-09,5.15,5.18,5.04,5.15,4936500,5.1
2011-11-08,5.13,5.22,5.10,5.14,6860800,5.1
2011-11-07,5.11,5.17,5.08,5.13,5512900,5.1
2011-11-04,5.12,5.15,5.06,5.12,7191400,5.1
2011-11-03,5.05,5.14,5.04,5.08,7570400,5.0
2011-11-02,4.95,5.04,4.85,5.03,7162900,5.0
2011-11-01,5.00,5.06,4.97,5.02,4719700,5.0
2011-10-31,5.06,5.08,4.99,5.04,4109200,5.0
2011-10-28,5.04,5.09,4.99,5.04,5533900,5.0
2011-10-27,4.98,5.08,4.96,4.98,3927900,4.9
2011-10-26,4.90,5.03,4.90,4.98,4764600,4.9
2011-10-25,4.87,5.01,4.71,4.96,3755100,4.9
2011-10-24,4.82,4.87,4.70,4.86,3409100,4.8
2011-10-21,4.81,4.84,4.74,4.81,2579500,4.8
2011-10-20,5.04,5.04,4.79,4.81,6301100,4.8
2011-10-19,5.09,5.10,5.00,5.04,3059600,5.0
2011-10-18,5.24,5.24,5.04,5.07,4044700,5.0
2011-10-17,5.30,5.36,5.23,5.27,4024700,5.2
2011-10-14,5.30,5.34,5.24,5.28,3483600,5.2
2011-10-13,5.25,5.31,5.22,5.28,4691900,5.2
2011-10-12,5.04,5.30,5.01,5.25,5431400,5.2
2011-10-11,5.31,5.31,5.00,5.12,6503800,5.1
2011-10-10,5.12,5.15,4.99,5.06,3793900,5.0
2011-09-30,5.34,5.41,5.06,5.08,9814300,5.0
2011-09-28,5.51,5.52,5.28,5.33,5689800,5.3
2011-09-27,5.51,5.53,5.42,5.45,4550700,5.4
2011-09-26,5.57,5.69,5.44,5.46,6567300,5.4
2011-09-23,5.56,5.77,5.49,5.59,8948300,5.5
2011-09-22,5.49,5.82,5.46,5.68,14388800,5.6
2011-09-21,5.40,5.58,5.34,5.55,7550800,5.5
2011-09-20,5.42,5.48,5.35,5.40,3653600,5.4
2011-09-19,5.51,5.59,5.45,5.46,4175500,5.4
2011-09-16,5.55,5.60,5.48,5.54,5010700,5.5
2011-09-15,5.43,5.64,5.40,5.49,6457500,5.4
2011-09-14,5.35,5.43,5.30,5.40,3685000,5.4
2011-09-13,5.30,5.35,5.21,5.31,2387500,5.3
2011-09-09,5.29,5.39,5.29,5.38,3620200,5.3
2011-09-08,5.44,5.44,5.31,5.32,3170000,5.3
2011-09-07,5.29,5.45,5.28,5.39,6507100,5.3
2011-09-06,5.47,5.47,5.21,5.25,11378600,5.2
2011-09-05,5.60,5.60,5.44,5.48,4798500,5.4
2011-09-02,5.83,5.83,5.56,5.64,5025000,5.6
2011-09-01,5.76,5.92,5.74,5.80,6041800,5.8
2011-08-31,5.78,5.82,5.68,5.76,3581200,5.7
2011-08-30,5.90,5.94,5.77,5.78,4565300,5.7
2011-08-29,6.00,6.02,5.85,5.86,6505700,5.8
2011-08-26,6.07,6.07,5.97,6.03,6687300,6.0
2011-08-25,5.96,6.12,5.93,6.09,6793100,6.0
2011-08-24,5.96,6.00,5.90,5.92,3261000,5.9
2011-08-23,5.85,5.99,5.84,5.93,3946900,5.9
2011-08-22,5.76,5.87,5.75,5.81,3631600,5.8
2011-08-19,5.71,5.81,5.66,5.77,3700100,5.7
2011-08-18,5.89,5.97,5.84,5.86,3993500,5.8
2011-08-17,5.90,5.96,5.85,5.92,4470800,5.9
2011-08-16,6.04,6.04,5.86,5.94,4341100,5.9
2011-08-15,6.00,6.03,5.93,6.02,4789600,6.0
2011-08-12,5.97,6.04,5.89,5.93,5367300,5.9
2011-08-11,5.70,5.93,5.62,5.92,5190400,5.9
2011-08-10,5.86,5.97,5.81,5.86,5473400,5.8
2011-08-09,5.64,5.84,5.58,5.78,9635300,5.7
2011-08-08,6.11,6.16,5.87,5.87,9658000,5.8
2011-08-05,6.15,6.28,6.11,6.18,5846600,6.1
2011-08-04,6.31,6.48,6.30,6.39,4865500,6.3
2011-08-03,6.31,6.37,6.21,6.29,4477000,6.2
2011-08-02,6.43,6.43,6.27,6.36,5869000,6.3
2011-08-01,6.38,6.48,6.36,6.46,4844600,6.4
2011-07-29,6.42,6.57,6.36,6.39,10330900,6.3
2011-07-28,6.36,6.39,6.26,6.35,5160500,6.3
2011-07-27,6.34,6.48,6.27,6.42,5530600,6.4
2011-07-26,6.29,6.40,6.24,6.36,4723300,6.3
2011-07-25,6.58,6.64,6.28,6.28,10169200,6.2
2011-07-22,6.55,6.68,6.43,6.59,7308500,6.5
2011-07-21,6.49,6.62,6.48,6.51,6718900,6.5
2011-07-20,6.68,6.73,6.42,6.51,9854200,6.5
2011-07-19,6.70,6.84,6.59,6.63,10857600,6.6
2011-07-18,6.62,6.88,6.53,6.70,12900000,6.7
2011-07-15,6.42,6.69,6.39,6.62,18855400,6.6
2011-07-14,6.45,6.46,6.36,6.42,8926800,6.4
2011-07-13,6.27,6.45,6.27,6.40,10041400,6.4
2011-07-12,6.36,6.36,6.25,6.25,6728100,6.2
2011-07-11,6.30,6.43,6.27,6.40,8248700,6.4
2011-07-08,6.40,6.41,6.27,6.34,8646800,6.3
2011-07-07,6.36,6.52,6.35,6.39,11670300,6.3
2011-07-06,6.50,6.50,6.32,6.38,12306800,6.3
2011-07-05,6.60,6.70,6.43,6.50,18620700,6.5
2011-07-04,6.32,6.39,6.28,6.38,10496000,6.3
2011-07-01,6.31,6.42,6.30,6.31,8448600,6.3
2011-06-30,6.29,6.35,6.22,6.28,8869500,6.2
2011-06-29,6.09,6.38,6.08,6.27,16371000,6.2
2011-06-28,6.05,6.15,6.02,6.08,6436300,6.0
2011-06-27,6.03,6.14,5.96,6.06,9405800,6.0
2011-06-24,6.18,6.18,5.94,6.02,15791300,6.0
2011-06-23,5.88,5.93,5.85,5.93,4193200,5.9
2011-06-22,5.73,5.75,5.63,5.65,3506800,5.6
2011-06-21,5.64,5.77,5.61,5.72,5762600,5.7
2011-06-20,5.60,5.77,5.60,5.63,4369600,5.6
2011-06-17,5.65,5.78,5.58,5.64,4278900,5.6
2011-06-16,5.75,5.75,5.57,5.61,6387100,5.6
2011-06-15,5.89,6.05,5.82,5.83,13800400,5.8
2011-06-14,5.55,5.83,5.52,5.83,7029100,5.8
2011-06-13,5.63,5.63,5.41,5.55,6925600,5.5
2011-06-10,5.89,5.95,5.61,5.67,12020500,5.6
2011-06-09,6.04,6.04,5.90,5.90,4974400,5.9
2011-06-08,6.04,6.11,5.96,6.06,4438000,6.0
2011-06-07,6.06,6.09,5.91,6.06,7127300,6.0
2011-06-03,5.94,6.11,5.92,6.05,3513100,6.0
2011-06-02,6.01,6.05,5.87,5.94,3762200,5.9
2011-06-01,5.96,6.16,5.95,6.08,4530200,6.0
2011-05-31,5.88,5.99,5.83,5.97,3386600,5.9
2011-05-30,6.04,6.05,5.88,5.90,4612500,5.9
2011-05-27,6.13,6.20,5.98,6.05,5824000,6.0
2011-05-26,6.28,6.33,6.06,6.14,6813100,6.1
2011-05-25,6.30,6.38,6.23,6.24,4665800,6.2
2011-05-24,6.45,6.45,6.21,6.29,8936200,6.2
2011-05-23,6.88,6.93,6.54,6.54,9118600,6.5
2011-05-20,6.85,6.95,6.80,6.88,4671900,6.8
2011-05-19,6.90,7.02,6.80,6.85,9175600,6.8
2011-05-17,6.99,7.05,6.80,6.85,7487500,6.8
2011-05-16,6.92,7.11,6.82,6.97,10328900,6.9
2011-05-13,6.82,6.94,6.78,6.93,5515600,6.9
2011-05-12,6.98,6.98,6.85,6.87,10296300,6.8
2011-05-11,7.12,7.15,6.93,7.03,11175700,7.0
2011-05-10,7.02,7.23,6.92,7.15,11677800,7.1
2011-05-09,7.10,7.15,6.97,7.03,8347200,7.0
2011-05-06,6.93,7.15,6.86,7.07,7495800,7.0
2011-05-05,6.88,7.05,6.83,6.99,6279100,6.9
2011-05-04,7.11,7.22,6.91,6.95,9732000,6.9
2011-05-03,7.00,7.26,6.77,7.20,13407000,7.2
2011-04-29,6.81,7.02,6.62,7.02,13207800,7.0
2011-04-28,7.32,7.33,6.96,6.96,17820600,6.9
2011-04-27,7.69,7.74,7.18,7.33,17509900,7.3
2011-04-26,7.72,7.84,7.56,7.56,23769500,7.5
2011-04-22,7.86,8.16,7.80,7.96,19489200,7.9
2011-04-21,7.82,7.93,7.63,7.85,19777800,7.8
2011-04-20,7.94,8.05,7.65,7.81,23106900,7.8
2011-04-19,7.75,8.12,7.69,7.90,41429100,7.9
2011-04-18,7.70,7.98,7.60,7.86,47438000,7.8
2011-04-15,7.44,7.60,7.40,7.60,62961100,7.6
2011-04-14,7.21,7.45,7.19,7.24,16854900,7.2
2011-04-13,7.33,7.38,7.17,7.21,22881200,7.2
2011-04-12,7.50,7.62,7.35,7.38,16773500,7.3
2011-04-11,7.58,7.72,7.39,7.54,16582700,7.5
2011-04-08,7.60,7.60,7.48,7.54,20542400,7.5
2011-04-07,7.62,7.85,7.48,7.63,18609600,7.6
2011-04-06,7.56,7.72,7.46,7.64,19181500,7.6
2011-04-01,7.22,7.46,7.13,7.46,19625300,7.4
2011-03-31,7.40,7.54,7.08,7.10,18589200,7.1
2011-03-30,7.56,7.90,7.35,7.45,32648600,7.4
2011-03-29,7.27,7.54,7.26,7.54,33458500,7.5
2011-03-25,7.10,7.41,7.01,7.18,24121800,7.1
2011-03-24,6.75,7.08,6.53,7.08,23137800,7.0
2011-03-23,6.72,6.83,6.67,6.74,22784600,6.7
2011-03-22,7.01,7.01,6.68,6.71,28163500,6.7
2011-03-21,7.36,7.46,6.92,7.02,23881300,7.0
2011-03-18,7.54,7.54,7.10,7.28,48444600,7.2
2011-03-17,7.22,7.22,7.07,7.22,31485800,7.2
2011-03-16,6.88,6.88,6.71,6.88,31049800,6.8
2011-03-15,6.55,6.55,6.55,6.55,12051300,6.5
2011-03-14,6.24,6.24,6.24,6.24,87600,6.2
2011-03-11,5.94,5.94,5.94,5.94,183300,5.9
