Date,Open,High,Low,Close,Volume,Adj Clos
2010-05-05,7.93,7.93,7.93,7.93,000,7.9
2010-04-20,8.27,8.52,7.80,7.93,28357500,7.9
2010-04-19,8.38,8.58,8.10,8.19,13642600,8.1
2010-04-16,8.51,8.59,8.21,8.30,10729400,8.3
2010-04-15,7.98,8.30,7.90,8.30,11762100,8.3
2010-04-14,7.85,7.99,7.76,7.90,4943800,7.9
2010-04-13,7.91,8.02,7.57,7.84,6405100,7.8
2010-04-12,7.95,8.05,7.85,7.95,6785400,7.9
2010-04-09,8.11,8.19,7.95,7.99,9242900,7.9
2010-04-08,8.29,8.32,8.10,8.15,7184600,8.1
2010-04-07,8.19,8.33,8.14,8.28,10414200,8.2
2010-04-06,8.19,8.25,8.05,8.18,9386200,8.1
2010-04-02,8.24,8.35,8.10,8.17,9403400,8.1
2010-04-01,7.88,8.26,7.87,8.26,14972300,8.2
2010-03-31,7.93,8.03,7.86,7.87,5685700,7.8
2010-03-30,7.80,7.96,7.77,7.90,7347500,7.9
2010-03-29,8.35,8.36,7.86,7.88,12484100,7.8
2010-03-26,8.11,8.27,8.04,8.27,7347800,8.2
2010-03-25,8.01,8.17,7.90,8.14,7727500,8.1
2010-03-24,8.17,8.30,8.08,8.09,19587600,8.0
2010-03-23,8.55,8.85,8.50,8.50,11239100,8.5
2010-03-19,8.88,9.08,8.72,8.95,10036300,8.9
2010-03-18,8.63,8.88,8.51,8.88,10606800,8.8
2010-03-17,8.47,8.83,8.22,8.66,17203300,8.6
2010-03-16,8.16,8.47,8.00,8.41,7106400,8.4
2010-03-12,8.10,8.35,7.95,8.22,7947500,8.2
2010-03-11,7.98,8.27,7.92,8.13,5908100,8.1
2010-03-10,7.87,8.10,7.87,7.97,2794900,7.9
2010-03-09,8.02,8.13,7.87,7.90,5047900,7.9
2010-03-08,8.03,8.33,7.96,8.07,5266800,8.0
2010-03-05,7.53,7.94,7.53,7.94,6875800,7.9
2010-03-04,7.75,7.83,7.51,7.56,2988000,7.5
2010-03-03,7.78,7.85,7.63,7.80,2454200,7.8
2010-03-02,7.76,7.88,7.74,7.77,1536700,7.7
2010-03-01,7.80,7.85,7.71,7.78,2295700,7.7
2010-02-26,7.87,7.87,7.69,7.78,2664200,7.7
2010-02-25,7.54,7.82,7.45,7.80,3568900,7.8
2010-02-24,7.20,7.56,7.15,7.56,4041300,7.5
2010-02-23,7.16,7.21,7.08,7.20,1302700,7.2
2010-02-22,7.31,7.34,7.20,7.21,1342700,7.2
2010-02-12,7.38,7.47,7.32,7.35,1126200,7.3
2010-02-11,7.17,7.48,7.17,7.34,2611600,7.3
2010-02-10,7.22,7.25,7.14,7.16,2020900,7.1
2010-02-09,7.17,7.25,7.02,7.15,2689400,7.1
2010-02-08,6.85,7.19,6.81,7.15,2774400,7.1
2010-02-05,6.84,6.91,6.79,6.85,1613700,6.8
2010-02-04,6.97,7.05,6.85,6.94,2092800,6.9
2010-02-03,6.89,7.03,6.70,6.94,2655000,6.9
2010-02-02,6.79,6.97,6.79,6.85,2894300,6.8
2010-02-01,7.14,7.15,6.78,6.78,5106200,6.7
2010-01-29,7.07,7.26,7.07,7.14,1932500,7.1
2010-01-28,7.12,7.24,7.08,7.18,1403900,7.1
2010-01-27,7.20,7.28,7.01,7.20,1908600,7.2
2010-01-26,7.16,7.32,7.00,7.27,3210300,7.2
2010-01-25,7.51,7.51,7.20,7.20,4462700,7.2
2010-01-22,7.90,7.95,7.57,7.58,4585800,7.5
2010-01-21,7.89,8.04,7.75,7.97,3094000,7.9
2010-01-20,8.18,8.18,7.86,7.90,5222800,7.9
2010-01-19,8.08,8.24,7.91,8.18,6614800,8.1
2010-01-18,8.09,8.16,7.99,8.08,4579800,8.0
2010-01-15,7.93,8.14,7.88,8.08,5860000,8.0
2010-01-14,7.86,8.00,7.81,7.93,4030400,7.9
2010-01-13,7.89,8.00,7.84,7.84,2998300,7.8
2010-01-12,8.08,8.08,7.85,8.04,6429700,8.0
2010-01-11,8.32,8.32,7.95,8.05,7207600,8.0
2010-01-08,7.99,8.42,7.88,8.34,8901600,8.3
2010-01-07,8.02,8.15,7.92,8.02,4036200,8.0
2010-01-06,8.18,8.20,7.86,8.04,6249800,8.0
2010-01-05,8.20,8.32,8.06,8.13,6510000,8.1
2010-01-04,7.85,8.30,7.85,8.22,9659100,8.2
