Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.50,3.55,3.43,3.43,129100,3.3
2004-12-30,3.49,3.58,3.44,3.49,225400,3.4
2004-12-29,3.54,3.56,3.49,3.49,183000,3.4
2004-12-28,3.55,3.57,3.53,3.54,99100,3.4
2004-12-27,3.57,3.65,3.55,3.57,52000,3.5
2004-12-24,3.60,3.60,3.54,3.58,97600,3.5
2004-12-23,3.68,3.69,3.59,3.59,143300,3.5
2004-12-22,3.60,3.68,3.58,3.68,230600,3.6
2004-12-21,3.65,3.65,3.55,3.58,63500,3.5
2004-12-20,3.53,3.56,3.50,3.54,157600,3.4
2004-12-17,3.54,3.58,3.52,3.55,128800,3.4
2004-12-16,3.55,3.61,3.54,3.57,123400,3.5
2004-12-15,3.61,3.62,3.54,3.59,185300,3.5
2004-12-14,3.58,3.63,3.56,3.61,115500,3.5
2004-12-13,3.65,3.66,3.50,3.57,391000,3.5
2004-12-10,3.76,3.78,3.63,3.65,349900,3.5
2004-12-09,3.75,3.83,3.71,3.76,241500,3.7
2004-12-08,3.83,3.83,3.72,3.75,149500,3.6
2004-12-07,3.82,3.85,3.71,3.72,345600,3.6
2004-12-06,3.87,3.90,3.79,3.82,423800,3.7
2004-12-03,3.84,3.90,3.82,3.87,476400,3.8
2004-12-02,3.80,3.87,3.73,3.84,657400,3.7
2004-12-01,3.78,3.80,3.71,3.79,364700,3.7
2004-11-30,3.76,3.80,3.68,3.77,643200,3.7
2004-11-29,3.70,3.96,3.70,3.82,1776000,3.7
2004-11-26,3.67,3.67,3.67,3.67,000,3.6
2004-11-25,3.71,3.71,3.64,3.67,474600,3.6
2004-11-24,3.80,3.80,3.72,3.72,461300,3.6
2004-11-23,3.86,3.86,3.75,3.79,576600,3.7
2004-11-22,3.89,3.89,3.80,3.84,620500,3.7
2004-11-19,3.79,3.83,3.76,3.81,829400,3.7
2004-11-18,3.73,3.83,3.73,3.82,2101400,3.7
2004-11-17,3.75,3.75,3.70,3.73,611400,3.6
2004-11-16,3.70,3.75,3.66,3.74,778700,3.6
2004-11-15,3.66,3.70,3.60,3.70,713200,3.6
2004-11-12,3.60,3.65,3.58,3.62,341800,3.5
2004-11-11,3.64,3.70,3.60,3.61,842300,3.5
2004-11-10,3.52,3.65,3.51,3.62,617900,3.5
2004-11-09,3.50,3.52,3.46,3.52,197200,3.4
2004-11-08,3.44,3.52,3.44,3.51,189100,3.4
2004-11-05,3.50,3.55,3.45,3.48,226300,3.4
2004-11-04,3.63,3.63,3.49,3.50,307100,3.4
2004-11-03,3.59,3.62,3.52,3.60,361100,3.5
2004-11-02,3.51,3.61,3.51,3.59,492400,3.5
2004-11-01,3.45,3.52,3.45,3.51,181700,3.4
2004-10-29,3.48,3.53,3.42,3.45,430000,3.4
2004-10-28,3.62,3.68,3.56,3.58,517900,3.5
2004-10-27,3.47,3.63,3.44,3.62,462900,3.5
2004-10-26,3.50,3.53,3.41,3.52,495400,3.4
2004-10-25,3.56,3.58,3.44,3.50,264200,3.4
2004-10-22,3.52,3.56,3.33,3.51,601600,3.4
2004-10-21,3.70,3.72,3.45,3.51,612300,3.4
2004-10-20,3.81,3.84,3.65,3.70,246400,3.6
2004-10-19,3.85,3.94,3.80,3.81,237700,3.7
2004-10-18,3.80,3.85,3.71,3.78,195300,3.7
2004-10-15,3.83,3.87,3.72,3.77,340800,3.7
2004-10-14,4.05,4.05,3.80,3.80,441700,3.7
2004-10-13,4.03,4.08,4.00,4.05,369600,3.9
2004-10-12,4.08,4.12,4.02,4.04,447900,3.9
2004-10-11,4.14,4.22,4.10,4.12,869700,4.0
2004-10-08,4.05,4.12,3.95,4.10,450600,4.0
2004-10-07,4.01,4.01,4.01,4.01,000,3.9
2004-10-06,4.01,4.01,4.01,4.01,000,3.9
2004-10-05,4.01,4.01,4.01,4.01,000,3.9
2004-10-04,4.01,4.01,4.01,4.01,000,3.9
2004-10-01,4.01,4.01,4.01,4.01,000,3.9
2004-09-30,4.07,4.10,3.98,4.01,539500,3.9
2004-09-29,4.24,4.28,4.07,4.08,1014500,4.0
2004-09-28,4.25,4.28,4.20,4.26,503700,4.1
2004-09-27,4.30,4.45,4.18,4.23,1494900,4.1
2004-09-24,4.45,4.50,4.20,4.22,2496400,4.1
2004-09-23,4.17,4.32,4.15,4.31,1077900,4.2
2004-09-22,4.30,4.34,4.16,4.17,1459800,4.1
2004-09-21,4.35,4.55,4.18,4.33,3418800,4.2
2004-09-20,4.07,4.33,4.01,4.32,2594400,4.2
2004-09-17,3.96,4.08,3.92,4.08,1417900,4.0
2004-09-16,3.93,4.00,3.89,3.96,1008900,3.9
2004-09-15,3.78,4.03,3.75,3.94,1603300,3.8
2004-09-14,3.60,3.85,3.60,3.78,318900,3.7
2004-09-13,3.80,3.80,3.54,3.67,196900,3.6
2004-09-10,3.68,3.76,3.66,3.76,161000,3.7
2004-09-09,3.78,3.80,3.70,3.71,232900,3.6
2004-09-08,3.84,3.85,3.79,3.80,243700,3.7
2004-09-07,3.83,3.85,3.79,3.83,180900,3.7
2004-09-06,3.86,3.87,3.80,3.83,182100,3.7
2004-09-03,3.84,3.90,3.81,3.86,339500,3.8
2004-09-02,3.77,3.84,3.73,3.84,199300,3.7
2004-09-01,3.81,3.81,3.74,3.75,128900,3.6
2004-08-31,3.80,3.92,3.78,3.82,449400,3.7
2004-08-30,3.66,3.74,3.66,3.73,121600,3.6
2004-08-27,3.72,3.75,3.65,3.67,152800,3.6
2004-08-26,3.81,3.81,3.71,3.72,196700,3.6
2004-08-25,3.83,3.84,3.78,3.81,197800,3.7
2004-08-24,3.69,3.88,3.69,3.83,418100,3.7
2004-08-23,3.74,3.76,3.66,3.75,232500,3.6
2004-08-20,3.68,3.79,3.63,3.74,254900,3.6
2004-08-19,3.62,3.75,3.62,3.68,373500,3.6
2004-08-18,3.74,3.79,3.68,3.69,230400,3.6
