Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.48,8.48,7.82,7.95,17236500,7.9
2009-12-30,8.21,8.21,8.21,8.21,2255500,8.2
2009-12-25,7.82,7.82,7.82,7.82,4501900,7.8
2009-12-23,7.07,7.27,7.01,7.20,1658500,7.2
2009-12-22,7.35,7.39,7.08,7.08,2421000,7.0
2009-12-21,6.93,7.35,6.92,7.33,5410100,7.3
2009-12-18,6.86,7.02,6.57,7.00,4914700,7.0
2009-12-17,7.11,7.21,6.90,6.91,2900500,6.9
2009-12-16,7.20,7.29,7.04,7.12,3313000,7.1
2009-12-15,7.14,7.32,7.07,7.22,3323300,7.2
2009-12-14,7.34,7.40,6.97,7.14,5368700,7.1
2009-12-11,7.40,7.48,7.31,7.34,4039800,7.3
2009-12-10,7.48,7.50,7.33,7.36,5155200,7.3
2009-12-08,7.37,7.59,7.37,7.53,5620100,7.5
2009-12-07,7.48,7.48,7.26,7.46,7345800,7.4
2009-12-04,7.85,7.93,7.50,7.50,10595300,7.5
2009-12-03,7.66,8.07,7.66,7.89,10553200,7.8
2009-12-02,7.31,7.90,7.31,7.90,20065900,7.9
2009-11-30,7.33,7.56,7.32,7.52,5276900,7.5
2009-11-27,7.60,7.78,7.25,7.26,7234700,7.2
2009-11-26,8.31,8.46,7.80,7.81,12189800,7.8
2009-11-25,7.89,8.34,7.78,8.29,12610500,8.2
2009-11-24,8.10,8.38,7.79,7.87,16943400,7.8
2009-11-23,8.16,8.38,8.07,8.15,9752600,8.1
2009-11-20,8.11,8.18,7.98,8.02,9207800,8.0
2009-11-19,7.98,8.32,7.80,8.15,14689600,8.1
2009-11-18,7.89,8.02,7.80,7.98,9610600,7.9
2009-11-17,7.77,7.98,7.70,7.91,9595700,7.9
2009-11-16,7.70,7.80,7.62,7.75,10414000,7.7
2009-11-13,7.46,7.69,7.41,7.66,11662000,7.6
2009-11-12,7.40,7.65,7.40,7.45,9988600,7.4
2009-11-11,7.28,7.48,7.16,7.44,7903100,7.4
2009-11-10,7.52,7.56,7.33,7.34,6444700,7.3
2009-11-09,7.41,7.59,7.35,7.47,8563500,7.4
2009-11-06,7.16,7.68,7.14,7.56,15343400,7.5
2009-11-05,7.19,7.19,7.01,7.17,6784900,7.1
2009-11-04,7.11,7.31,7.05,7.20,7360100,7.2
2009-11-03,6.88,7.34,6.80,7.19,8427900,7.1
2009-11-02,6.56,7.05,6.32,7.03,9104500,7.0
2009-10-30,6.74,6.88,6.74,6.78,3008600,6.7
2009-10-29,6.90,6.90,6.68,6.70,3874800,6.7
2009-10-28,6.90,7.03,6.80,6.95,4079400,6.9
2009-10-27,7.22,7.22,6.91,6.94,5657000,6.9
2009-10-26,7.43,7.47,7.18,7.30,4409900,7.3
2009-10-23,7.35,7.47,7.35,7.45,4893100,7.4
2009-10-22,7.49,7.49,7.28,7.37,3946800,7.3
2009-10-21,7.58,7.58,7.35,7.45,5802300,7.4
2009-10-20,7.30,7.57,7.25,7.56,7776000,7.5
2009-10-19,7.09,7.30,6.90,7.29,6787300,7.2
2009-10-16,7.19,7.20,6.87,7.09,4675100,7.0
2009-10-15,7.25,7.34,7.15,7.17,4183300,7.1
2009-10-14,7.25,7.57,7.20,7.25,4503000,7.2
2009-10-13,7.15,7.29,7.08,7.25,4233200,7.2
2009-10-12,7.18,7.25,7.08,7.15,3960000,7.1
2009-10-09,6.75,7.10,6.71,7.10,4437900,7.1
2009-09-30,6.63,6.79,6.55,6.59,3216500,6.5
2009-09-29,6.98,7.07,6.38,6.62,4386300,6.6
2009-09-28,7.30,7.39,6.70,6.93,4047700,6.9
2009-09-25,7.35,7.57,7.26,7.30,3545600,7.3
2009-09-24,7.30,7.55,7.19,7.39,4756100,7.3
2009-09-23,7.65,7.77,7.33,7.36,5819100,7.3
2009-09-22,8.14,8.14,7.70,7.70,6347700,7.7
2009-09-21,8.23,8.34,7.80,8.14,7328600,8.1
2009-09-18,8.69,8.87,8.20,8.36,9093700,8.3
2009-09-17,8.60,8.90,8.51,8.69,11215200,8.6
2009-09-16,8.65,8.93,8.56,8.66,12389000,8.6
2009-09-15,8.30,8.98,8.18,8.80,22118200,8.8
2009-09-14,8.12,8.35,8.08,8.28,11783300,8.2
2009-09-11,7.95,8.25,7.80,8.13,9693800,8.1
2009-09-10,8.10,8.57,8.03,8.03,15733400,8.0
2009-09-09,7.80,8.26,7.77,8.21,13024800,8.2
2009-09-08,7.91,7.92,7.50,7.86,10238800,7.8
2009-09-07,8.15,8.38,7.96,8.02,11724800,8.0
2009-09-04,7.98,8.28,7.76,8.14,12950000,8.1
2009-09-03,7.55,8.15,7.42,8.03,11587600,8.0
2009-09-02,8.09,8.09,7.31,7.72,9818800,7.7
2009-09-01,7.72,8.13,7.62,8.12,11268000,8.1
2009-08-31,7.97,8.41,7.52,7.72,14473400,7.7
2009-08-28,7.66,8.20,7.59,7.94,17762700,7.9
2009-08-27,7.38,7.78,7.31,7.67,11267900,7.6
2009-08-26,7.01,7.50,6.94,7.37,9181100,7.3
2009-08-25,7.25,7.34,6.80,7.10,9718000,7.1
2009-08-24,7.19,7.54,7.10,7.37,10624600,7.3
2009-08-21,6.83,7.27,6.74,7.19,10311100,7.1
2009-08-20,6.69,7.00,6.44,6.93,9877100,6.9
2009-08-19,7.29,7.57,6.66,6.75,10522400,6.7
2009-08-18,7.10,7.48,6.93,7.35,11191300,7.3
2009-08-17,7.99,7.99,7.70,7.70,8669300,7.7
2009-08-14,9.41,9.41,8.55,8.55,19447300,8.5
2009-08-13,9.43,10.32,9.43,9.50,30329300,9.5
2009-08-12,9.25,9.55,9.10,9.38,18189300,9.3
2009-08-11,9.41,9.68,9.30,9.34,13494300,9.3
2009-08-10,9.03,9.50,8.95,9.50,16989500,9.5
2009-08-07,9.23,9.61,8.66,9.08,15543000,9.0
2009-08-06,9.27,9.49,8.91,9.32,15234300,9.3
2009-08-05,9.15,9.39,8.85,9.27,15534700,9.2
2009-08-04,9.06,9.71,8.99,9.17,21821400,9.1
2009-08-03,8.90,9.37,8.61,9.19,19553900,9.1
2009-07-31,8.47,8.89,8.42,8.87,15728600,8.8
2009-07-30,8.60,8.74,8.16,8.50,12413500,8.5
2009-07-29,8.44,8.95,8.13,8.78,21104800,8.7
2009-07-28,8.41,8.46,8.23,8.46,10942500,8.4
2009-07-27,8.37,8.63,8.08,8.49,12436400,8.4
2009-07-24,8.96,9.09,8.40,8.50,12647100,8.5
2009-07-23,8.72,8.99,8.65,8.92,13423200,8.9
2009-07-22,9.32,9.98,8.33,8.94,25191700,8.9
2009-07-02,9.41,9.66,9.00,9.14,23441300,9.1
2009-07-01,8.50,9.55,8.40,9.55,20087400,9.5
2009-06-30,8.58,8.92,7.99,8.70,19659600,8.7
2009-06-29,8.28,8.98,8.10,8.61,23836100,8.6
2009-06-26,7.60,8.28,7.54,8.28,24829900,8.2
2009-06-25,7.62,7.70,7.36,7.53,7801500,7.5
2009-06-24,7.20,7.81,7.18,7.56,13493700,7.5
2009-06-23,6.76,7.46,6.60,7.32,13848900,7.3
2009-06-22,7.13,7.13,6.58,6.85,10057000,6.8
2009-06-19,7.09,7.24,7.02,7.13,6965500,7.1
2009-06-18,7.05,7.21,7.01,7.06,8337700,7.0
2009-06-17,7.23,7.34,6.93,7.05,8979100,7.0
2009-06-16,6.75,7.44,6.71,7.22,11764500,7.2
2009-06-15,6.71,6.87,6.65,6.79,5623400,6.7
2009-06-12,7.00,7.00,6.59,6.77,11958400,6.7
2009-06-11,7.49,7.50,6.97,7.05,22039600,7.0
2009-06-10,6.90,7.48,6.90,7.48,30963500,7.4
2009-06-09,6.35,6.92,6.35,6.80,29137700,6.8
2009-06-08,6.12,6.30,6.11,6.29,9378600,6.2
2009-06-05,6.09,6.17,6.02,6.12,4702700,6.1
2009-06-04,6.18,6.18,5.94,6.09,6935300,6.0
2009-06-03,6.18,6.24,6.12,6.17,4749700,6.1
2009-06-02,6.17,6.26,6.15,6.21,5807500,6.2
2009-06-01,6.11,6.20,6.08,6.17,3843400,6.1
2009-05-27,6.07,6.19,6.04,6.07,3579400,6.0
2009-05-26,6.02,6.24,6.02,6.07,5817700,6.0
2009-05-25,6.10,6.16,5.90,6.06,6185000,6.0
2009-05-22,6.37,6.45,6.26,6.29,4763900,6.2
2009-05-21,6.63,6.65,6.36,6.37,8618200,6.3
2009-05-19,6.50,6.70,6.30,6.68,14432700,6.6
2009-05-18,6.28,6.54,6.26,6.49,7168600,6.4
2009-05-15,6.35,6.45,6.20,6.39,9346800,6.3
2009-05-14,6.44,6.44,6.23,6.30,7905800,6.3
2009-05-13,6.43,6.58,6.30,6.49,6054700,6.4
2009-05-12,6.19,6.49,6.16,6.49,5510200,6.4
2009-05-11,6.71,6.78,6.16,6.20,13426900,6.2
2009-05-08,6.83,6.98,6.46,6.66,14088600,6.6
2009-05-07,7.02,7.30,6.83,6.90,17818300,6.9
2009-05-06,6.60,7.34,6.48,7.16,25135600,7.1
2009-05-05,6.36,6.80,6.25,6.69,21722200,6.6
2009-05-04,6.23,6.42,6.16,6.32,11704500,6.3
2009-04-30,6.15,6.34,6.06,6.19,12920500,6.1
2009-04-29,5.90,6.29,5.75,6.18,9463200,6.1
2009-04-28,5.79,5.95,5.60,5.95,8375400,5.9
2009-04-27,6.39,6.41,5.95,5.95,13048500,5.9
2009-04-24,6.04,6.35,5.94,6.24,9311900,6.2
2009-04-23,5.96,6.14,5.68,6.01,7552500,6.0
2009-04-22,6.43,6.54,5.95,5.95,11852000,5.9
2009-04-21,6.23,6.50,6.20,6.43,17232300,6.4
2009-04-20,6.02,6.45,5.83,6.38,15658400,6.3
2009-04-17,6.24,6.45,6.08,6.08,10589900,6.0
2009-04-16,6.22,6.50,6.20,6.28,19726300,6.2
2009-04-15,6.04,6.32,5.96,6.21,13720600,6.2
2009-04-14,6.21,6.27,6.00,6.14,11333000,6.1
2009-04-13,6.48,6.54,6.16,6.20,28635400,6.2
2009-04-10,6.07,6.58,5.89,6.41,24057200,6.4
2009-04-09,5.72,6.15,5.65,6.06,16325100,6.0
2009-04-08,5.96,6.24,5.78,5.83,24651300,5.8
2009-04-07,5.66,5.98,5.57,5.91,17514500,5.9
2009-04-03,5.34,5.70,5.16,5.65,21704800,5.6
2009-04-02,5.42,5.58,5.31,5.31,11502900,5.3
2009-04-01,5.26,5.54,5.24,5.42,14314500,5.4
2009-03-31,5.22,5.26,5.08,5.26,7089600,5.2
2009-03-30,5.37,5.45,5.26,5.29,9058800,5.2
2009-03-27,5.24,5.44,5.16,5.39,15642800,5.3
2009-03-26,5.14,5.21,4.96,5.21,9102600,5.2
2009-03-25,5.09,5.35,5.06,5.15,13689600,5.1
2009-03-24,5.19,5.23,5.06,5.13,9450000,5.1
2009-03-23,5.08,5.18,5.01,5.15,8718600,5.1
2009-03-20,5.25,5.29,5.01,5.04,9457100,5.0
2009-03-19,5.21,5.30,5.13,5.25,10960400,5.2
2009-03-18,5.01,5.35,4.99,5.21,13141400,5.2
2009-03-17,4.89,5.08,4.79,5.03,10463800,5.0
2009-03-16,5.23,5.27,4.77,4.95,11944300,4.9
2009-03-13,5.21,5.33,5.05,5.17,13574300,5.1
2009-03-12,4.90,5.27,4.83,5.19,14761900,5.1
2009-03-11,4.89,5.15,4.80,4.99,14365000,4.9
2009-03-10,4.70,4.84,4.45,4.82,6636400,4.8
2009-03-09,4.72,4.90,4.65,4.84,11790800,4.8
2009-03-06,4.68,4.76,4.63,4.69,5194700,4.6
2009-03-05,4.74,4.86,4.60,4.78,9684600,4.7
2009-03-04,4.42,4.81,4.42,4.74,9576200,4.7
2009-03-03,4.30,4.59,4.21,4.50,6873800,4.5
2009-03-02,4.34,4.56,4.18,4.46,6453800,4.4
2009-02-27,4.80,4.90,4.46,4.46,8742900,4.4
2009-02-26,5.48,5.64,4.91,4.96,15200700,4.9
2009-02-25,5.56,5.67,5.31,5.46,15553800,5.4
2009-02-24,5.32,5.78,5.18,5.60,25313400,5.6
2009-02-23,5.24,5.48,5.11,5.33,23030700,5.3
2009-02-20,4.77,5.21,4.74,5.21,22702600,5.2
2009-02-19,4.69,4.80,4.64,4.74,5377200,4.7
2009-02-18,4.90,4.99,4.62,4.63,8563300,4.6
2009-02-17,5.30,5.34,4.97,5.01,14084400,5.0
2009-02-16,5.10,5.48,5.07,5.39,20539200,5.3
2009-02-13,4.92,5.15,4.88,5.10,12485500,5.1
2009-02-12,5.03,5.06,4.70,4.95,11889200,4.9
2009-02-11,4.98,5.25,4.88,5.02,17014800,5.0
2009-02-10,4.90,5.17,4.76,5.13,18945200,5.1
2009-02-09,4.68,4.93,4.60,4.88,16279700,4.8
2009-02-06,4.33,4.68,4.33,4.67,15859500,4.6
2009-02-04,4.29,4.45,4.23,4.40,12607300,4.4
2009-02-03,4.01,4.35,3.98,4.33,12021600,4.3
2009-02-02,3.95,4.01,3.86,3.99,4597900,3.9
2009-01-23,4.02,4.10,3.90,3.92,4624500,3.9
2009-01-22,4.12,4.12,3.91,4.04,7586000,4.0
2009-01-21,4.02,4.09,3.95,4.04,7801000,4.0
2009-01-20,3.91,4.16,3.81,4.10,6889600,4.1
2009-01-19,3.97,4.09,3.90,3.96,11567100,3.9
2009-01-16,4.01,4.18,4.01,4.11,5681700,4.1
2009-01-15,3.95,4.06,3.90,4.00,5812100,4.0
2009-01-14,3.85,3.98,3.80,3.98,3816700,3.9
2009-01-13,4.05,4.11,3.84,3.87,9366700,3.8
2009-01-12,3.80,4.06,3.74,4.03,7315800,4.0
2009-01-09,3.66,3.92,3.64,3.85,4233500,3.8
2009-01-08,3.79,3.79,3.62,3.66,2987500,3.6
2009-01-07,3.94,3.94,3.80,3.85,6476000,3.8
2009-01-06,3.60,3.85,3.57,3.84,4942500,3.8
2009-01-05,3.51,3.66,3.43,3.64,3134700,3.6
